423	266	13	17
424	267	12	16
424	267	13	14
424	267	12	13
424	267	13	13
424	267	12	12
424	267	12	13
424	267	12	14
424	267	12	12
424	267	12	11
424	267	12	11
424	267	12	11
424	267	12	12
424	267	13	12
424	267	12	11
424	267	12	13
424	267	13	14
424	267	12	14
424	267	13	14
424	267	12	13
423	267	13	13
424	267	12	13
424	267	12	13
424	267	13	12
424	267	13	13
424	267	12	13
424	267	12	13
424	267	12	13
424	267	12	13
424	267	12	14
424	267	12	13
424	267	12	13
424	267	12	13
424	267	12	13
424	267	13	13
424	267	13	13
424	267	12	14
424	267	13	14
424	267	13	14
424	267	12	13
424	267	13	14
424	267	12	14
425	264	11	15
426	244	9	16
429	271	11	16
429	271	11	16
429	271	11	16
427	269	9	17
427	269	9	17
429	271	7	16
429	270	9	16
429	271	10	19
429	270	11	20
426	269	11	20
428	270	8	19
428	270	10	17
429	271	11	19
426	270	12	18
427	270	12	17
428	271	12	20
426	270	11	17
427	270	12	18
429	271	12	20
429	270	11	21
429	270	11	21
429	271	13	20
429	270	12	22
426	270	12	20
429	270	13	21
428	271	15	24
429	269	19	22
425	270	24	20
422	270	27	20
424	270	25	22
428	270	21	27
423	267	26	26
425	269	24	33
420	265	29	31
424	268	25	35
418	262	33	42
421	267	29	44
426	267	23	41
424	268	26	38
425	268	25	37
426	268	24	38
422	265	26	34
426	268	24	39
428	269	21	35
426	268	23	34
428	268	22	38
427	268	22	36
427	269	21	35
428	268	21	36
427	269	22	34
423	266	24	32
425	269	23	33
427	269	22	30
427	269	23	34
420	262	29	38
423	268	27	38
424	268	25	37
426	268	24	36
427	268	22	37
428	269	22	36
427	269	22	38
427	268	22	35
427	268	23	36
428	268	22	36
427	269	22	36
428	269	22	37
428	269	21	36
427	269	22	34
427	269	22	35
427	269	23	34
428	268	23	36
427	269	21	32
426	268	25	36
427	268	21	39
427	268	22	40
428	266	22	40
421	241	16	38
417	251	15	34
415	258	14	31
417	261	12	28
415	259	13	26
415	261	12	25
417	262	12	24
417	261	11	24
417	263	11	23
416	262	12	20
417	263	11	18
416	263	12	15
417	263	11	12
417	263	11	12
417	264	11	11
417	264	11	11
417	263	10	11
417	263	11	12
418	263	10	11
418	263	10	11
417	263	10	11
417	263	10	11
417	263	10	11
417	263	11	12
417	263	10	10
418	265	9	10
417	265	9	10
405	256	11	10
404	256	13	10
405	256	12	10
404	256	13	10
404	256	12	10
404	256	13	10
404	256	12	10
404	256	13	10
404	256	13	10
404	256	12	10
404	256	12	10
404	256	13	10
404	256	12	9
404	256	12	10
404	256	12	10
404	256	13	10
404	256	13	9
404	256	13	9
404	256	12	10
404	256	13	10
404	256	12	10
404	256	13	10
404	256	12	10
404	256	12	10
404	256	12	10
404	256	12	9
404	256	12	9
404	256	13	9
404	256	13	10
404	256	12	9
404	256	12	9
404	256	13	10
404	256	13	10
404	256	13	9
404	256	12	10
404	256	12	10
404	256	12	10
424	248	11	12
423	255	10	12
419	262	11	13
422	264	10	13
424	265	10	12
423	266	12	14
423	266	13	14
423	266	13	13
423	266	12	12
423	266	12	12
423	266	12	13
424	266	12	13
424	266	12	12
424	266	12	12
424	266	12	13
423	266	12	13
424	266	12	13
423	266	12	14
424	266	12	13
424	266	12	14
423	266	12	13
424	266	12	13
424	266	11	12
424	266	11	12
423	266	10	13
417	262	11	12
404	256	13	10
404	256	13	10
404	256	13	10
404	256	13	10
404	256	13	10
404	256	12	10
404	256	13	10
404	256	12	10
404	256	12	10
404	256	12	10
404	256	13	11
404	256	12	10
404	256	12	10
404	256	13	10
404	256	13	10
404	256	13	11
404	256	13	11
404	256	13	11
404	256	13	10
404	256	13	10
404	256	12	10
404	256	13	10
404	256	13	10
404	256	13	10
404	256	13	10
404	256	13	11
404	256	13	10
404	256	13	10
404	256	13	10
404	256	13	10
404	256	13	11
404	256	13	11
404	256	12	10
404	256	12	10
404	256	13	10
403	256	13	11
404	256	13	10
404	256	13	10
404	256	12	10
403	256	13	10
404	256	13	10
404	256	12	10
404	256	13	10
404	256	13	10
404	256	12	10
403	256	14	11
404	256	13	10
404	256	13	10
403	256	14	10
404	256	13	10
404	256	13	11
404	256	13	11
404	256	13	10
404	256	13	9
404	256	13	10
404	256	13	10
404	256	13	10
404	256	13	10
404	256	13	10
404	256	13	11
404	256	13	10
404	256	13	10
404	256	12	10
404	256	13	10
403	256	14	11
403	256	13	10
404	256	13	10
425	265	13	12
425	267	12	14
424	267	15	15
425	267	14	14
424	267	15	12
424	268	14	10
426	269	14	12
415	271	15	13
415	271	14	12
414	271	15	12
415	271	14	12
415	271	15	13
