361	206	33	51
359	204	35	53
358	205	36	53
357	205	38	54
356	205	39	53
356	206	41	54
358	206	37	54
356	206	39	53
359	206	36	54
359	207	36	53
359	206	35	53
357	206	39	53
357	206	39	52
356	206	40	53
359	205	36	57
358	206	37	55
358	206	36	54
358	206	37	55
358	206	38	54
359	206	36	55
359	205	36	56
358	206	36	54
359	206	36	54
358	206	37	55
357	205	39	55
358	206	37	51
357	206	39	52
357	206	38	53
356	206	40	53
355	206	42	51
357	205	39	55
355	206	44	52
355	205	42	53
354	204	38	54
357	205	34	55
358	204	29	55
359	205	32	52
361	205	29	52
360	204	31	55
359	205	33	54
359	206	32	53
360	204	30	56
361	204	30	56
359	206	32	52
361	205	30	54
362	205	29	52
360	205	31	53
361	205	32	52
361	205	31	52
360	205	33	53
358	205	36	52
360	206	33	52
359	205	34	53
359	206	34	53
359	206	35	54
360	206	33	54
361	206	31	52
361	206	31	52
360	205	32	53
361	205	30	53
360	205	31	52
360	206	33	52
359	205	35	54
360	206	33	53
359	206	33	53
361	207	30	51
359	206	34	51
359	205	36	53
359	205	36	53
357	204	37	56
359	205	34	54
358	205	36	53
357	205	36	54
359	206	34	52
358	205	36	52
362	206	32	50
364	206	29	49
365	207	29	48
346	210	36	48
357	201	39	51
360	201	34	54
345	204	46	53
344	204	55	52
337	205	69	51
325	206	63	54
324	208	53	53
332	208	41	53
334	206	41	54
336	206	39	54
337	206	38	56
334	207	39	54
338	207	35	52
338	207	35	53
339	207	33	54
340	208	31	53
339	207	32	52
340	208	31	50
338	208	36	50
338	207	36	54
338	207	37	53
339	206	38	56
332	206	39	56
329	209	37	51
336	208	33	52
335	208	27	53
341	207	29	52
338	207	30	53
336	207	30	53
340	207	29	53
337	207	32	55
336	208	28	55
340	206	29	54
337	207	30	53
332	207	35	55
336	207	34	55
335	208	32	54
339	207	32	52
337	207	29	56
334	208	30	54
338	207	31	52
333	208	37	53
331	207	38	55
327	208	45	53
329	207	43	52
324	207	49	53
328	208	42	52
334	207	38	53
334	207	33	54
330	207	37	55
335	208	35	53
334	207	32	55
331	208	33	54
338	206	29	54
336	206	31	52
333	207	33	53
331	207	35	54
340	207	32	54
336	206	33	54
331	207	37	54
339	208	33	53
335	207	34	54
333	208	33	50
335	208	28	50
337	208	24	49
336	207	27	49
335	208	29	49
339	207	23	49
336	207	25	50
337	207	26	49
340	207	26	49
341	206	24	52
340	202	25	56
342	208	25	50
345	201	26	56
342	205	29	53
344	194	28	56
