379	193	28	52
380	189	28	57
379	187	30	63
378	189	30	57
380	190	27	55
379	189	29	58
380	189	28	58
380	189	28	57
381	188	27	60
379	187	29	61
380	189	30	57
380	189	29	56
380	190	30	54
388	188	25	60
381	189	28	60
382	191	26	53
382	192	26	49
382	193	26	47
382	192	27	50
388	190	28	50
388	190	28	50
388	190	28	50
388	190	28	50
388	190	28	50
383	174	25	49
383	174	26	44
383	174	26	44
383	174	26	44
383	174	26	44
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
382	174	25	43
388	192	32	43
401	197	33	42
398	195	37	46
399	194	37	50
399	194	37	50
399	194	37	50
399	194	37	50
