207	163	26	66
206	162	27	67
205	163	29	67
204	163	31	67
204	164	31	69
204	163	31	69
205	163	29	69
205	163	30	68
205	163	30	70
204	162	32	66
203	162	31	68
204	162	30	69
203	162	34	69
204	162	31	70
203	162	34	67
204	162	32	68
204	163	31	66
204	163	31	67
204	162	32	69
204	163	32	68
205	163	30	68
204	163	30	64
204	163	32	66
204	163	31	68
205	163	30	66
204	163	31	68
204	163	31	66
205	163	29	65
205	162	30	68
205	163	30	69
204	163	32	69
204	163	33	68
204	161	32	68
204	163	31	64
204	161	31	68
204	161	31	69
204	162	32	66
204	161	31	68
204	161	32	68
204	160	32	69
205	162	30	68
205	162	31	67
204	161	30	69
205	161	31	67
205	160	31	70
204	161	32	69
205	161	29	70
204	163	33	69
204	164	32	66
204	163	31	66
204	163	32	68
205	163	29	69
204	163	31	71
204	163	31	66
204	163	30	70
205	163	29	68
204	163	31	67
204	163	32	69
204	163	31	69
204	163	31	67
206	163	28	67
205	163	29	67
206	163	28	68
205	163	30	68
204	164	30	67
204	163	32	69
203	163	32	67
204	163	32	67
203	163	33	68
204	163	32	67
204	163	31	68
204	163	33	68
203	163	33	68
203	163	34	68
203	163	32	69
205	163	30	69
206	163	27	68
205	164	29	65
206	164	27	66
185	169	28	65
181	166	32	69
181	167	32	67
194	162	37	67
203	157	30	75
179	166	34	69
197	164	33	70
208	162	24	67
208	160	25	72
207	160	24	71
207	164	25	66
207	164	25	66
190	168	22	69
190	168	22	69
190	168	22	69
205	165	27	69
205	164	28	67
205	166	28	64
204	166	29	65
203	165	30	66
204	165	29	70
203	166	30	64
204	166	30	65
204	166	29	64
204	165	29	65
204	166	29	65
204	166	30	64
204	165	28	65
204	166	30	64
203	165	30	63
204	166	30	64
205	165	28	64
204	165	28	64
204	165	29	64
203	165	29	65
203	165	31	64
203	165	31	62
202	164	32	65
204	165	30	63
203	165	31	64
204	165	30	63
203	166	30	63
204	165	29	65
205	156	28	71
190	150	36	72
184	151	46	75
182	151	50	72
182	153	50	72
181	153	52	73
182	153	49	64
181	155	55	69
181	154	48	62
181	154	48	62
180	153	51	68
180	153	50	68
181	152	48	74
182	151	46	76
181	152	48	69
181	154	49	70
182	153	48	71
180	152	51	76
181	154	48	62
181	154	47	67
181	154	47	67
181	154	47	65
179	153	49	67
180	152	48	72
181	153	49	73
180	154	47	58
180	153	47	68
181	153	47	67
180	152	49	73
180	152	49	73
180	154	50	71
180	153	49	68
181	152	46	74
181	153	49	73
180	154	46	65
182	154	45	69
181	153	46	67
181	154	47	68
180	152	49	76
181	152	49	76
181	153	48	74
207	148	52	73
183	165	58	66
182	167	56	64
186	165	54	65
179	167	62	62
178	168	60	61
179	166	56	47
192	167	48	61
188	166	49	65
184	166	54	68
182	167	55	65
180	166	60	63
180	166	61	63
180	166	62	62
