181	167	30	63
180	167	32	63
179	167	31	68
180	166	32	66
179	166	32	66
179	167	32	67
179	168	33	64
180	167	30	66
179	167	32	66
180	167	32	65
178	167	35	64
178	168	34	63
178	167	36	65
179	168	33	65
179	167	33	65
179	168	32	64
178	167	35	65
180	168	31	65
178	168	35	63
179	168	33	64
178	167	35	64
179	167	33	68
180	166	30	67
179	167	32	65
178	169	34	63
180	167	31	66
179	167	33	66
179	167	32	66
179	168	33	64
179	167	33	65
179	168	33	63
179	167	33	64
180	166	33	66
180	168	32	63
179	167	33	64
179	168	34	63
179	169	33	62
178	167	34	64
179	168	32	63
178	167	34	64
179	167	33	65
179	168	32	64
180	167	32	66
180	167	32	64
178	166	35	65
179	168	32	63
179	166	33	68
179	167	31	65
178	167	34	65
177	167	36	63
177	167	35	63
179	164	33	67
178	165	32	66
178	165	33	65
177	165	35	66
178	164	32	67
177	165	36	65
178	166	32	64
178	166	33	64
178	164	32	67
177	165	35	66
178	166	35	65
178	165	34	67
178	166	33	65
179	167	34	64
179	166	33	65
178	167	33	64
179	166	32	64
179	165	33	64
179	167	33	64
178	166	34	64
180	167	32	64
179	166	32	63
179	166	32	65
179	165	32	65
179	166	33	68
180	166	32	67
179	166	33	67
180	165	32	68
180	166	32	70
180	167	32	68
180	167	32	68
181	166	31	72
180	166	31	69
180	166	33	66
180	167	31	64
180	167	33	66
179	166	32	66
180	166	33	67
179	166	33	69
180	167	30	71
180	167	31	67
180	167	29	69
180	168	29	68
180	165	32	69
180	166	30	69
178	167	34	65
179	167	33	64
181	166	28	66
180	166	29	64
181	166	28	64
181	166	29	63
181	166	29	65
180	167	31	63
180	166	30	65
180	167	30	63
180	166	30	66
180	166	30	65
179	166	32	66
179	167	32	63
180	166	31	65
180	166	31	64
180	166	32	65
180	166	31	65
181	165	28	67
179	167	33	64
181	166	29	69
179	166	32	65
180	166	31	66
180	166	31	67
180	166	29	65
180	166	32	66
180	165	30	66
181	165	29	64
162	168	24	70
173	153	34	72
181	164	29	74
182	157	30	81
182	151	39	76
167	159	46	87
181	152	52	77
179	153	50	74
154	171	41	68
159	168	46	68
181	152	48	73
153	164	52	82
179	150	51	87
181	154	46	71
151	164	53	81
179	152	53	77
152	164	44	86
179	154	49	75
180	152	51	72
180	154	49	64
162	166	54	69
180	152	49	73
178	152	52	72
179	152	51	72
179	153	49	70
180	152	52	73
180	153	49	70
179	152	52	70
180	154	50	74
175	152	55	75
179	154	51	67
160	161	68	73
175	154	59	73
180	152	50	74
154	167	55	73
178	154	53	71
179	152	52	75
178	153	53	73
180	152	50	71
173	166	46	64
180	167	31	68
180	166	30	67
179	166	32	67
180	166	33	67
180	165	33	68
179	166	35	67
181	167	31	65
180	167	32	65
180	166	33	67
181	166	30	65
181	167	31	64
181	166	30	65
180	166	31	64
