467	222	74	139
464	220	65	132
465	232	75	126
470	238	77	117
461	236	74	116
455	228	76	121
458	234	78	116
461	242	77	114
455	231	75	124
462	226	64	123
456	236	77	115
456	244	75	111
454	233	71	115
453	233	74	112
460	237	77	112
469	236	79	126
473	241	75	123
487	240	74	121
481	243	79	111
460	231	77	119
458	230	72	121
450	227	72	130
444	228	72	130
444	229	72	135
447	225	70	140
446	225	71	140
443	222	74	145
445	219	72	145
447	224	68	147
446	222	70	146
446	221	70	152
447	216	67	165
447	220	69	162
445	222	70	154
447	222	66	157
447	225	68	158
447	225	69	157
446	222	69	164
447	225	68	152
449	225	64	157
447	227	69	152
445	228	70	152
446	226	69	156
444	226	73	155
446	220	71	170
443	227	75	164
443	225	68	155
440	212	57	162
442	186	60	157
441	203	62	146
440	205	54	139
441	210	57	130
436	215	60	138
439	207	55	139
439	215	58	130
434	212	60	134
437	203	58	146
443	205	56	142
431	208	65	145
432	201	64	148
440	196	58	141
439	217	51	138
438	211	52	146
432	208	58	160
433	205	55	155
434	210	57	147
435	211	54	144
433	212	57	143
436	205	54	147
432	196	57	160
426	186	66	173
436	196	56	162
437	198	55	160
440	185	55	167
437	214	57	142
437	224	52	129
437	228	53	126
436	229	53	123
437	223	53	126
437	218	51	135
439	219	50	132
437	219	52	135
438	231	56	124
441	238	54	120
445	234	68	115
445	225	67	123
445	218	65	113
446	207	73	117
451	202	79	105
441	196	88	86
428	180	101	90
414	171	112	95
425	232	124	105
405	152	118	106
401	196	120	107
418	157	104	96
411	162	111	92
430	154	95	101
417	166	98	90
406	158	117	100
416	203	100	93
436	163	85	105
441	184	86	94
442	203	87	91
437	215	85	94
428	226	72	97
416	224	57	101
414	238	53	94
421	240	42	91
432	235	31	96
429	253	35	106
418	234	44	111
418	235	49	108
418	234	46	99
418	224	45	108
419	215	43	118
419	213	43	118
419	231	45	110
419	223	44	107
420	216	42	115
422	235	41	96
420	227	43	104
420	215	42	115
418	217	45	113
418	213	44	117
420	223	43	106
419	219	44	109
418	213	44	117
422	221	41	121
421	210	39	127
420	210	42	120
421	219	42	111
420	223	43	107
419	215	43	114
419	210	42	119
421	214	42	117
421	213	41	121
414	228	50	130
409	221	54	134
398	223	67	125
390	234	75	111
416	228	67	119
410	220	56	117
420	219	42	111
419	215	42	117
419	212	42	121
418	213	44	119
422	212	39	120
419	215	40	120
421	219	40	113
421	219	40	112
419	217	46	120
420	212	41	123
418	211	43	123
419	211	42	121
420	211	40	123
419	211	41	125
418	209	43	126
421	213	39	120
419	213	41	122
418	212	40	120
419	212	41	122
418	211	43	121
419	211	42	121
418	212	42	120
417	212	45	123
421	215	41	118
417	215	45	119
419	209	37	124
419	212	39	123
418	211	42	122
418	210	41	121
419	210	40	125
418	210	42	123
420	211	39	125
419	211	42	126
418	210	44	123
418	214	44	118
419	211	42	120
417	212	44	121
417	212	45	121
419	211	43	122
418	210	42	122
418	212	42	122
419	211	42	124
419	211	42	122
417	211	44	125
419	215	42	117
419	213	42	121
418	210	42	124
419	211	40	123
418	210	43	123
425	212	39	123
423	212	42	125
422	214	39	121
414	215	49	132
407	212	55	135
401	212	61	142
392	217	76	133
391	225	78	124
413	228	83	131
417	203	84	133
424	222	72	113
