65	33	131	151
65	50	103	149
68	53	90	151
66	53	88	151
70	53	91	163
68	31	103	164
65	52	102	159
68	55	93	159
67	55	100	165
65	36	106	168
68	52	96	164
66	46	94	157
69	52	91	160
70	56	92	154
66	57	93	143
66	56	90	134
66	57	91	140
66	54	94	146
67	55	102	162
63	43	112	141
65	56	96	136
65	58	91	114
67	61	85	98
68	63	79	93
68	64	76	90
68	62	71	92
68	62	75	97
67	61	77	98
67	60	78	106
67	62	81	94
67	63	80	92
67	62	80	93
68	59	74	97
66	58	72	97
76	68	84	100
74	60	108	83
67	63	111	91
66	61	111	98
65	61	114	94
64	58	124	109
65	60	105	105
69	62	104	93
64	61	92	91
67	62	83	95
68	60	82	97
68	63	77	91
67	62	75	92
68	61	73	94
68	60	69	95
67	61	73	96
68	62	71	88
67	61	72	94
67	61	73	93
67	60	71	92
67	60	76	97
67	60	74	93
67	59	73	102
66	60	76	95
67	62	72	89
67	61	72	91
68	61	67	91
67	60	74	96
67	61	86	93
68	62	80	97
67	61	81	95
67	61	88	93
68	64	96	87
67	63	89	91
67	65	92	86
66	64	104	83
65	63	99	88
65	63	105	88
63	61	113	86
63	60	116	86
65	58	115	94
62	59	111	90
66	60	109	92
63	61	111	85
64	60	113	88
64	59	98	95
68	61	87	102
69	61	77	100
68	61	75	93
67	61	76	94
68	60	73	96
67	61	74	93
67	60	69	93
67	60	71	97
67	59	72	101
67	60	79	97
67	62	81	92
67	62	79	93
67	60	71	95
67	61	73	94
67	61	70	93
67	60	69	94
67	61	72	90
67	61	70	92
67	61	72	93
67	61	71	92
67	62	72	90
67	62	73	89
67	60	71	94
67	60	71	95
67	61	74	94
68	61	74	92
67	62	79	90
68	63	76	92
68	61	72	93
67	60	71	94
68	61	70	93
67	60	71	94
67	60	71	94
67	62	73	91
67	61	73	96
68	63	73	89
67	60	74	100
67	61	77	93
68	60	74	96
67	59	73	95
66	60	74	93
67	61	80	90
67	61	78	96
68	61	78	92
67	61	78	94
68	61	73	93
67	61	71	93
67	60	73	102
67	61	76	93
67	62	73	91
67	60	75	96
67	60	77	95
67	61	73	92
67	60	75	97
67	60	74	92
68	59	72	96
67	60	74	93
67	62	73	92
67	61	73	90
67	62	71	88
67	61	71	93
67	60	77	102
67	59	78	100
67	60	80	99
68	60	77	96
68	62	74	91
68	61	69	92
67	61	71	90
68	61	68	93
68	61	67	91
67	61	70	92
67	60	75	98
67	61	74	93
67	61	69	89
67	60	74	97
68	61	77	95
69	59	71	97
68	60	67	93
67	61	72	92
68	62	71	91
67	61	71	91
68	61	72	91
68	62	75	89
68	60	72	92
68	62	73	93
67	62	74	89
67	60	71	93
68	60	67	92
68	61	74	94
67	61	74	95
68	60	76	99
68	61	74	92
68	62	69	90
67	62	71	90
67	61	72	92
67	60	70	92
68	61	69	94
67	60	70	98
68	60	72	101
67	61	74	90
67	60	73	95
68	60	74	102
67	60	69	96
67	61	70	93
68	61	72	94
67	61	78	94
68	63	72	88
68	62	70	90
68	61	71	94
68	62	70	88
67	61	73	93
67	61	74	94
67	61	72	92
67	60	73	97
66	60	76	96
67	62	77	92
67	62	73	90
66	60	75	91
67	58	75	99
67	61	79	93
67	61	76	90
67	60	77	97
67	60	74	96
67	60	72	93
67	60	73	95
67	60	71	91
68	60	69	97
67	60	74	98
67	62	75	89
67	60	72	92
67	61	74	92
67	60	73	96
67	59	75	95
67	61	74	93
68	61	71	93
68	60	70	95
67	60	71	95
67	60	77	100
67	60	76	100
67	60	74	94
67	61	74	92
68	60	71	93
67	60	74	97
67	61	75	93
67	60	75	93
67	60	72	91
67	61	72	91
67	61	69	90
67	62	71	90
67	61	71	91
68	60	72	97
67	60	73	93
67	61	74	94
67	60	73	96
67	61	76	94
66	60	77	94
67	61	72	91
67	59	75	97
67	60	74	95
67	60	75	93
67	59	71	93
67	60	77	97
67	60	75	93
67	61	75	93
67	61	73	91
67	62	72	86
68	61	66	89
67	61	70	92
66	60	71	93
66	60	73	91
67	63	73	89
68	62	70	90
67	62	72	90
67	61	71	92
67	61	69	89
67	60	71	96
67	59	73	100
67	59	75	97
67	59	78	96
68	61	76	94
67	61	74	92
67	59	73	100
