345	0	47	108
352	0	61	100
347	2	73	101
346	2	74	102
343	4	74	102
340	0	74	109
341	3	67	111
324	0	82	119
332	1	81	115
324	3	91	110
327	3	92	104
334	1	86	106
334	0	89	111
337	0	84	116
338	1	79	119
338	2	79	111
331	1	87	116
334	0	88	120
325	1	91	111
335	1	83	116
321	0	98	108
322	0	103	122
331	0	94	120
332	0	90	118
334	0	86	123
334	1	84	128
340	-1	79	128
336	1	80	127
341	-1	78	123
331	1	93	124
328	0	98	118
330	0	97	117
325	1	104	116
330	1	103	115
335	-1	97	120
339	-1	91	133
345	0	87	122
337	1	89	120
347	-1	80	115
350	-1	78	117
346	0	81	117
344	0	79	113
342	-1	82	119
344	-2	82	123
347	0	79	118
343	0	83	117
343	0	82	117
342	0	84	116
344	0	82	120
344	0	82	118
347	-1	78	120
343	0	85	120
349	0	79	120
343	0	87	122
343	0	86	120
342	0	87	119
347	1	81	118
344	0	81	122
341	-1	85	120
338	1	74	123
327	0	77	129
275	0	98	138
253	13	115	147
246	23	122	172
224	20	151	177
243	24	150	167
224	21	167	182
236	20	149	180
273	-2	109	176
322	-3	88	173
343	-2	74	161
350	0	68	150
347	3	74	133
346	4	76	130
346	5	76	133
343	2	80	139
354	5	67	136
346	3	78	138
348	1	76	138
339	2	90	141
329	0	106	135
334	0	102	143
331	1	101	166
333	0	106	190
331	-5	109	197
341	-1	94	189
337	2	96	184
341	0	97	195
342	-2	95	195
344	0	95	186
344	-1	89	196
333	0	107	189
334	-1	106	191
325	-2	127	198
325	0	132	202
319	1	145	185
331	0	136	203
323	4	139	183
325	0	142	198
318	1	155	192
309	1	165	184
316	-3	153	202
308	-3	169	196
278	-7	138	186
260	0	125	193
238	18	144	189
225	20	159	186
246	22	156	170
234	21	155	185
219	18	168	186
260	14	128	186
233	17	149	194
265	10	121	170
282	0	144	179
269	0	133	176
249	0	136	185
228	5	152	208
249	0	146	203
234	-4	171	191
289	-7	171	190
278	0	189	172
219	6	188	142
219	5	169	129
242	11	160	156
220	6	171	147
260	9	127	165
264	3	118	178
269	4	113	175
274	2	99	177
273	0	97	175
274	0	98	174
273	0	99	165
273	2	100	158
270	1	104	162
270	-1	104	162
267	0	109	158
252	2	124	130
235	4	135	142
254	18	134	160
231	18	151	154
219	24	165	172
221	29	164	159
220	26	159	170
222	25	157	178
222	28	158	160
224	30	150	163
225	28	150	178
224	24	152	182
226	26	151	182
220	23	158	177
221	25	161	176
222	23	159	192
221	26	156	186
216	23	164	183
215	9	167	169
251	-3	152	187
311	-3	118	178
323	-1	87	175
336	-1	74	178
339	-7	60	152
339	0	61	137
339	2	60	117
339	1	57	112
339	1	55	108
338	2	58	110
338	3	60	114
341	4	56	114
341	2	56	111
341	3	55	108
342	3	55	110
341	3	56	111
342	3	56	110
343	3	53	107
344	2	51	109
343	2	54	114
341	3	56	109
341	3	58	106
342	4	59	103
340	3	56	102
338	1	47	101
326	6	62	103
320	26	69	108
267	0	74	114
261	3	76	122
259	7	82	126
260	9	79	142
259	7	89	126
257	11	110	142
253	9	108	156
248	10	119	176
250	-1	113	165
303	0	97	140
331	1	76	122
334	3	83	101
340	3	71	109
340	6	66	103
332	3	71	108
334	6	69	105
335	4	64	106
334	4	61	105
334	4	61	102
335	4	62	106
338	5	58	101
337	4	59	103
339	7	60	99
338	5	59	101
338	4	59	103
337	5	62	103
338	5	63	103
337	3	59	106
338	5	61	105
339	5	62	103
340	3	62	104
339	2	62	107
340	3	63	107
340	2	65	109
340	3	65	108
341	4	65	105
344	5	59	98
343	2	60	100
343	5	60	96
344	1	60	104
345	0	61	103
345	1	62	102
347	1	59	102
346	0	61	103
342	3	65	99
334	3	67	94
333	2	51	89
316	-1	59	95
303	1	72	106
302	16	72	115
243	-1	76	118
244	11	70	133
248	13	89	134
243	14	106	138
250	14	109	145
234	14	127	156
258	-4	134	183
266	-4	130	184
263	0	136	180
237	8	161	176
217	1	176	206
261	-2	163	190
242	0	157	155
288	9	114	127
302	4	94	120
295	0	91	113
263	1	97	110
259	14	103	115
218	20	120	115
218	26	141	107
221	28	158	136
217	26	161	164
219	28	160	168
223	34	152	164
222	26	154	180
220	27	157	168
221	32	152	168
219	27	151	165
220	24	146	173
219	28	151	174
221	23	149	191
214	23	164	188
217	0	162	172
271	1	153	164
286	-1	142	161
298	-5	116	163
311	-2	98	153
326	-1	85	164
332	-5	82	149
340	1	70	148
340	-4	66	137
344	0	63	113
344	0	74	101
343	0	76	91
343	-1	68	96
339	0	73	96
341	0	75	106
340	1	78	100
341	1	76	101
341	0	75	105
342	1	71	101
341	1	74	103
343	1	71	101
342	1	73	103
