409	198	28	37
410	198	27	41
410	198	28	41
410	198	28	39
410	197	27	40
409	197	28	43
410	198	27	40
411	198	26	40
410	198	27	42
410	198	26	39
410	198	28	42
409	197	28	43
409	197	28	45
410	197	27	42
410	198	26	39
411	198	27	41
410	198	26	41
410	198	28	42
410	199	27	39
410	199	28	40
409	198	29	41
409	199	28	39
409	196	27	44
409	194	28	43
410	192	28	45
410	192	28	45
407	205	28	45
405	214	30	42
408	211	30	38
408	215	30	42
405	210	30	39
408	197	30	43
405	215	32	40
405	214	33	40
403	215	33	38
403	214	36	33
404	214	33	39
404	214	33	39
404	214	33	39
404	214	33	39
404	214	33	39
404	214	33	39
404	214	33	39
412	217	30	43
412	217	30	43
412	217	30	43
412	217	30	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
409	215	31	43
