334	189	24	54
333	186	24	58
333	183	25	60
333	183	25	61
333	179	26	65
333	181	26	64
332	174	29	71
333	180	26	65
334	175	27	70
333	182	26	63
333	180	25	63
333	177	26	67
333	182	26	62
334	178	25	66
333	179	25	64
334	179	25	64
333	180	25	63
334	183	24	60
333	182	25	61
334	175	26	69
333	181	27	67
333	177	25	72
332	173	28	80
330	172	29	81
332	173	27	83
332	172	27	85
331	170	27	87
333	171	27	86
331	171	29	86
332	171	28	84
332	173	27	81
331	173	29	81
332	173	27	84
331	172	28	82
331	173	27	80
333	172	27	80
331	172	28	86
331	170	27	86
332	170	27	83
330	171	27	88
332	170	27	85
331	170	28	86
332	173	27	83
332	171	28	85
331	170	27	87
333	169	26	86
331	172	27	87
332	172	28	83
331	170	28	85
331	171	28	86
333	171	28	86
332	169	26	88
332	171	28	83
332	171	27	86
331	171	28	84
331	172	27	87
332	172	27	86
332	172	27	83
332	172	27	79
332	174	28	81
332	172	29	80
330	174	29	83
331	172	28	82
331	171	29	84
331	174	28	81
331	171	28	82
331	173	29	83
331	170	28	87
332	172	28	85
332	170	26	86
332	172	28	86
332	170	28	87
331	171	28	86
332	170	28	88
331	170	28	86
331	172	28	83
331	170	28	86
331	170	28	88
332	171	27	83
332	171	28	83
331	171	28	84
332	172	28	85
332	172	29	81
332	171	27	85
332	171	27	86
331	171	28	82
332	172	28	81
332	172	27	83
332	170	27	87
331	172	28	82
332	169	28	89
332	171	28	86
333	171	28	85
331	171	27	88
333	169	26	87
331	172	28	80
331	175	28	76
332	172	27	78
332	173	27	80
332	172	28	81
332	172	26	84
332	172	27	83
333	172	28	85
332	172	29	87
331	171	29	85
333	172	27	82
332	172	26	87
332	173	28	82
332	171	26	83
333	171	28	86
332	173	29	81
332	172	29	84
333	171	30	79
334	171	30	83
333	172	26	81
333	172	27	79
334	173	27	77
333	172	27	71
334	175	26	69
333	172	27	78
332	172	28	83
332	172	28	83
332	173	28	80
