183	180	95	130
184	183	87	122
183	177	93	133
182	175	97	133
178	175	101	132
181	178	97	130
182	178	94	129
183	175	92	133
183	175	92	132
181	173	96	134
181	171	98	138
181	175	93	132
182	175	97	136
184	173	91	135
181	177	94	129
183	175	94	133
185	171	94	141
182	171	94	137
183	174	95	137
182	172	93	138
181	174	95	135
181	179	96	130
181	173	95	136
185	175	92	134
182	175	95	132
181	175	99	133
181	174	95	134
184	179	94	129
179	176	100	131
182	171	94	140
182	174	94	136
185	172	88	139
184	172	94	139
181	174	94	133
182	176	94	134
182	169	96	141
186	171	89	140
181	171	97	138
182	169	99	143
183	170	93	139
183	173	96	135
181	170	98	141
184	175	92	133
180	174	98	135
182	172	95	140
179	180	99	130
181	177	93	131
184	180	93	128
182	178	94	132
183	177	96	134
184	177	92	130
184	177	94	133
183	173	94	135
183	176	95	132
182	176	94	132
181	177	101	132
179	174	98	134
182	176	98	135
180	172	98	138
181	176	96	132
178	175	99	133
183	175	95	136
181	175	97	133
181	176	98	133
180	179	97	125
181	179	97	127
184	179	88	127
180	176	95	132
182	175	97	133
181	173	94	136
181	173	99	140
181	176	96	130
180	179	98	127
181	173	97	134
180	167	100	142
183	175	91	134
180	177	98	130
183	181	91	126
180	177	98	130
180	176	97	132
182	173	93	137
182	168	94	143
181	170	91	142
182	173	90	137
182	169	94	141
183	174	95	132
182	169	96	140
183	169	95	140
182	175	93	134
183	176	89	133
184	178	91	127
182	175	94	133
181	172	97	135
180	169	95	142
181	175	93	132
178	173	99	135
183	172	92	139
181	172	94	136
183	167	89	143
185	173	88	137
182	176	93	131
180	169	96	140
182	165	93	149
184	167	89	144
179	165	100	146
180	171	93	138
182	178	91	132
181	173	96	136
180	169	97	140
183	171	92	141
180	166	97	144
182	175	90	136
182	169	94	143
185	171	88	141
176	169	103	139
180	175	97	135
179	173	98	136
180	170	99	140
179	171	101	139
179	175	96	135
183	171	94	137
181	172	95	135
181	171	96	139
181	169	98	142
179	166	99	145
183	167	95	146
182	170	93	138
184	169	90	141
181	171	98	136
183	173	93	138
181	170	93	140
184	170	94	141
180	173	98	133
182	175	91	134
180	170	97	141
182	169	94	141
182	176	89	133
182	174	94	134
181	169	93	141
182	170	97	143
180	171	97	141
182	164	93	150
183	173	92	140
181	179	95	129
181	178	94	129
181	175	94	134
183	168	91	143
183	173	91	135
185	167	88	143
181	172	93	138
183	170	94	140
182	177	94	129
182	175	95	131
181	175	95	132
182	169	93	141
184	169	91	143
184	168	91	142
183	166	93	145
184	173	93	139
183	175	95	134
183	174	94	135
183	170	93	139
183	164	96	145
182	171	94	138
185	173	88	134
184	172	92	137
181	171	97	138
185	168	91	145
183	170	93	138
180	170	95	139
182	172	96	139
185	166	90	146
184	169	91	142
184	172	88	136
181	170	96	138
182	165	92	150
183	174	89	137
182	171	95	137
184	177	92	129
181	171	94	140
183	171	96	141
183	177	94	131
182	173	93	137
182	172	93	137
184	174	91	134
183	170	94	138
180	168	98	141
181	164	94	149
183	169	93	142
181	173	98	136
181	170	96	140
185	173	94	137
182	172	93	137
183	173	93	135
183	173	91	136
183	172	93	135
182	169	93	140
184	165	93	145
181	177	96	130
180	171	97	137
181	174	99	135
181	173	96	135
183	170	94	140
183	175	93	132
182	170	96	140
184	167	90	144
183	170	93	140
183	172	92	137
181	172	97	137
180	175	95	134
184	173	95	135
184	177	93	131
181	173	94	135
184	173	94	135
183	172	93	138
182	182	94	128
185	180	92	128
183	172	91	137
184	169	95	139
183	169	94	139
184	165	91	145
183	169	93	143
182	164	93	148
187	173	89	135
181	175	100	132
181	169	98	138
184	177	95	132
184	175	93	135
181	175	95	133
183	169	91	141
181	167	95	141
183	172	95	136
183	175	94	130
