367	61	24	85
368	62	23	83
368	63	22	84
368	64	20	82
368	62	21	86
368	61	21	85
369	60	20	88
368	56	20	92
368	55	21	93
369	57	19	90
368	60	21	87
369	59	20	89
368	58	21	89
368	55	20	94
369	58	20	89
368	58	22	91
367	55	23	94
368	54	21	96
368	56	21	93
368	58	21	90
368	55	21	94
368	56	21	92
368	58	20	89
369	59	20	89
369	58	20	88
369	60	19	87
368	58	21	91
368	59	21	88
369	61	19	86
368	60	20	87
369	58	20	89
368	58	20	91
368	58	21	90
368	57	20	92
369	59	20	90
368	57	21	92
368	54	20	96
369	55	20	95
366	53	24	97
367	54	23	95
368	57	20	92
369	62	20	84
369	64	19	80
369	67	20	78
368	69	21	74
370	69	18	74
369	68	19	75
369	68	20	76
368	65	21	79
369	66	20	79
368	65	22	81
369	65	20	79
369	67	20	78
369	66	20	79
369	67	20	77
369	69	19	74
369	69	19	75
369	70	19	73
369	70	19	75
369	67	20	78
369	66	20	78
369	63	20	83
369	63	20	84
368	60	21	88
369	61	20	85
368	60	21	86
369	57	20	91
368	57	20	93
369	60	19	87
369	62	19	83
369	62	20	83
369	63	20	82
368	63	20	83
368	60	21	87
369	61	20	86
368	58	21	89
368	57	21	89
368	53	21	96
368	55	21	94
369	55	20	94
369	55	19	94
368	53	21	97
367	51	21	100
368	54	22	96
368	54	21	96
368	55	21	94
368	55	21	94
368	54	21	95
368	52	21	97
368	57	21	91
368	53	22	96
368	55	20	94
368	53	21	98
367	54	22	98
367	57	22	94
368	61	22	88
367	57	24	92
366	58	25	89
367	59	23	86
367	61	24	86
366	60	24	85
367	60	24	84
366	63	31	80
364	72	30	83
367	70	21	87
383	57	23	81
384	54	22	83
384	53	22	84
384	55	22	82
383	55	24	82
384	56	23	80
375	66	34	81
382	59	27	78
384	54	22	84
377	66	31	81
383	58	24	78
383	57	24	78
378	68	28	75
384	60	24	74
384	56	23	80
375	67	35	80
382	57	27	80
384	54	22	85
383	56	24	81
384	56	23	81
383	54	23	83
384	54	23	83
383	55	24	81
384	57	24	80
384	56	23	80
383	57	24	80
384	58	23	78
384	57	23	79
384	57	23	80
384	56	22	81
383	54	23	83
384	58	22	77
383	58	23	80
383	55	24	81
384	57	22	81
383	55	24	82
384	56	21	82
383	55	23	81
384	54	23	83
384	55	22	83
384	57	23	79
383	55	25	81
383	56	23	80
384	54	22	84
384	54	23	84
384	55	23	82
383	54	23	84
383	55	23	83
384	56	22	81
383	55	23	81
384	54	23	84
385	55	20	82
383	54	24	81
384	55	23	82
384	53	23	84
384	55	22	81
383	54	23	83
383	54	24	82
384	55	22	82
383	53	23	85
383	52	24	85
383	54	23	83
384	51	22	87
384	53	21	87
384	55	21	85
384	54	23	84
384	53	22	88
384	51	22	89
384	53	22	87
384	53	23	87
383	53	23	84
384	57	21	81
382	63	20	75
369	71	20	72
366	66	22	75
366	66	22	75
365	70	23	80
