215	189	94	134
210	187	102	137
213	186	97	139
211	189	96	136
217	183	93	145
213	189	96	138
218	187	101	133
211	190	101	133
217	190	90	137
211	188	103	138
214	189	97	135
206	185	105	140
214	188	103	136
213	187	96	139
214	191	99	132
212	183	103	142
211	184	104	143
211	185	99	140
215	182	99	144
210	184	105	142
219	187	93	137
209	187	103	139
207	188	107	133
212	190	98	133
210	184	103	140
219	186	96	139
213	188	96	139
215	193	96	133
209	189	101	138
214	186	98	138
212	187	95	140
212	187	104	134
212	188	99	140
219	181	97	145
212	183	98	144
214	185	102	137
214	188	98	138
209	187	98	138
215	193	96	133
208	187	105	137
214	185	97	143
218	189	96	136
215	188	95	139
215	188	95	137
213	186	99	138
212	188	96	142
218	193	97	127
214	188	92	138
213	192	103	130
215	189	95	137
207	188	105	135
212	189	98	136
213	186	102	137
208	185	102	140
214	182	99	144
214	188	95	137
215	185	102	141
210	186	98	141
213	187	98	136
206	186	100	143
214	187	96	139
217	188	97	139
209	186	98	141
212	189	104	133
201	185	108	142
211	187	105	134
214	182	96	148
206	189	106	133
216	187	94	140
210	186	101	139
211	185	99	140
216	191	95	134
208	188	103	137
213	189	95	136
216	184	95	142
212	187	94	141
219	183	96	143
212	184	94	142
214	185	100	137
207	189	101	137
214	184	99	138
213	188	99	138
211	189	100	135
215	186	100	139
214	184	98	139
209	190	100	135
220	186	96	141
215	184	98	142
217	190	96	132
210	184	100	142
213	186	99	138
219	189	95	136
212	183	97	143
215	188	94	140
211	192	99	134
215	185	100	138
210	185	96	145
218	188	95	136
216	183	93	144
220	193	92	134
214	186	97	143
203	186	104	141
214	185	98	141
209	189	102	136
212	186	97	139
209	189	102	133
212	187	100	137
217	186	96	140
212	184	97	144
208	186	109	133
211	189	103	136
215	189	97	133
215	182	96	146
211	187	104	139
200	184	112	141
210	185	103	138
217	185	96	142
210	188	95	137
212	188	98	137
214	190	97	133
214	188	97	136
207	188	104	137
214	187	100	138
212	189	98	137
217	186	102	136
212	185	101	140
217	184	92	144
210	185	99	142
215	187	100	137
211	184	104	142
219	184	95	142
214	186	98	138
206	188	101	139
216	182	98	144
209	186	103	141
220	183	97	142
211	185	96	142
216	187	97	138
213	183	95	145
208	185	105	139
213	193	103	129
210	187	98	140
215	192	99	131
209	188	100	137
218	186	96	138
211	185	99	141
214	188	97	138
218	189	95	135
209	183	105	142
218	188	99	137
215	185	96	143
212	189	102	136
208	187	102	137
216	184	99	141
213	187	95	140
219	190	95	132
212	191	96	134
216	183	97	142
212	193	94	134
215	187	98	138
213	190	101	134
210	188	96	138
215	186	95	141
208	186	102	141
220	183	95	144
217	179	93	149
217	182	92	147
218	187	90	140
213	184	104	139
212	188	98	136
211	186	99	136
216	192	97	131
207	185	101	140
216	187	99	138
210	185	99	142
212	188	101	137
210	188	100	134
214	188	103	134
214	185	97	140
212	191	96	136
216	187	94	137
211	188	96	138
215	188	99	135
210	185	102	140
214	186	96	142
216	190	99	135
211	182	101	144
215	188	98	136
211	187	98	139
210	186	103	138
211	182	94	147
215	186	100	137
206	183	104	142
215	188	98	135
210	189	100	137
213	190	97	134
213	190	102	134
209	186	96	144
213	180	102	148
217	181	93	148
212	187	99	139
216	191	98	134
212	185	95	143
213	185	98	141
212	183	101	145
217	185	96	142
212	187	100	138
217	189	96	136
213	186	96	140
214	189	98	135
211	191	100	133
215	185	103	134
210	187	99	139
215	187	97	139
211	188	102	136
226	193	85	134
216	190	95	136
212	189	97	136
216	191	98	133
206	186	109	138
213	187	95	137
212	187	100	140
218	189	93	139
207	187	103	139
