134	197	35	43
137	199	33	43
136	198	34	47
136	197	33	45
136	197	34	47
136	196	35	50
136	196	35	49
137	197	34	50
137	197	35	50
138	197	33	51
137	197	34	49
136	197	36	50
135	197	37	49
137	197	34	49
137	197	35	51
136	197	36	50
137	197	35	49
136	197	36	51
137	197	34	52
137	197	35	52
136	198	36	49
136	197	36	49
138	197	34	52
137	197	36	52
136	197	37	53
137	197	36	53
138	197	34	51
137	197	35	50
137	197	34	48
135	197	37	50
135	197	37	47
136	196	36	49
135	196	37	51
137	196	35	50
136	196	37	51
135	197	36	45
136	197	36	49
137	197	35	51
138	197	35	51
136	197	36	51
137	197	34	51
137	197	36	53
137	197	36	52
137	197	36	50
136	197	36	50
138	197	34	52
136	197	36	50
136	197	37	51
136	197	36	49
136	197	36	51
136	196	36	54
137	197	35	55
137	198	35	54
137	197	37	56
137	197	38	55
136	197	38	51
136	196	36	51
135	196	38	50
137	197	35	52
138	197	35	54
137	197	36	56
137	197	36	55
138	197	34	59
138	197	35	55
138	198	35	55
137	198	35	54
137	197	36	55
136	197	37	54
137	197	36	56
137	197	35	52
136	198	36	50
137	198	35	50
137	197	35	56
137	197	34	54
137	198	34	52
136	197	36	52
136	197	35	46
136	197	35	47
135	197	36	48
136	197	36	46
136	197	37	50
136	196	35	49
137	197	36	49
135	197	36	47
135	197	36	47
135	197	37	48
136	197	37	50
136	196	37	50
136	197	36	50
136	196	35	49
137	198	34	47
136	197	36	51
136	197	35	48
138	197	34	52
135	198	36	45
134	197	37	46
134	196	38	46
136	197	36	48
136	197	36	49
137	197	34	50
136	197	36	51
135	197	37	50
137	197	35	51
136	197	36	52
136	197	36	52
135	197	37	50
134	196	39	50
134	196	38	49
134	196	39	50
135	197	36	49
135	196	37	50
136	197	36	51
137	198	35	49
137	197	35	51
138	198	34	53
138	198	34	53
139	197	34	57
138	197	35	58
138	197	35	55
138	198	35	54
137	198	35	49
137	198	34	51
138	198	34	52
138	198	34	50
137	197	35	49
139	197	32	54
139	197	34	56
138	197	35	52
137	197	35	52
135	197	33	48
135	198	32	44
134	197	35	45
133	197	38	45
134	197	35	48
136	198	35	47
136	197	37	50
136	197	37	49
137	197	36	51
135	197	37	49
136	196	35	50
136	197	36	49
138	197	34	50
137	198	35	50
138	198	34	50
135	197	35	48
137	196	34	49
137	197	36	48
136	196	38	48
135	196	39	46
132	196	43	45
134	198	38	43
137	196	33	43
136	197	32	44
