244	254	72	48
243	254	73	45
242	255	73	42
242	254	74	43
242	254	75	43
241	254	76	43
242	253	75	45
242	253	75	46
242	254	76	45
241	255	77	43
242	253	75	45
242	255	73	42
242	255	73	42
243	253	74	46
241	255	76	42
242	256	75	41
242	255	75	42
242	254	74	44
243	252	72	49
243	252	72	50
242	254	73	47
242	255	74	42
243	254	75	45
242	255	75	43
242	255	75	42
242	254	75	45
243	255	73	42
244	255	70	42
243	255	70	42
244	256	70	40
243	255	70	40
244	254	71	43
243	254	73	44
243	255	72	43
243	255	72	44
243	254	72	43
243	254	72	43
243	255	73	43
243	254	73	45
244	254	72	45
242	255	74	43
242	254	75	44
243	255	72	42
241	257	75	40
245	256	69	41
243	255	72	42
244	255	71	44
244	255	71	42
241	255	74	42
243	252	74	48
241	255	75	42
242	254	75	43
244	254	71	42
243	254	74	43
241	256	76	39
241	255	77	40
241	253	77	46
241	256	76	41
242	254	76	44
243	254	74	44
244	254	73	46
242	252	75	49
241	253	76	46
242	254	75	44
244	256	71	40
242	255	75	41
242	254	75	45
242	255	73	41
242	254	74	43
243	254	72	42
241	254	74	44
242	255	74	43
243	254	73	43
243	253	73	45
241	254	76	44
242	254	75	42
242	253	74	44
243	252	74	47
241	253	77	48
241	253	76	47
242	254	74	45
243	255	72	41
243	257	73	38
242	256	75	41
238	257	81	39
241	256	76	40
241	255	76	42
242	256	73	39
242	255	75	42
243	253	73	45
241	253	76	45
241	255	76	41
242	256	74	40
241	255	75	42
242	253	73	44
243	254	72	44
242	254	74	42
243	254	72	44
242	256	75	40
240	255	79	44
242	256	74	42
244	254	72	45
245	255	69	44
242	256	73	41
242	255	74	43
242	254	75	44
242	256	75	41
243	254	73	43
245	255	69	43
243	256	72	40
244	256	72	40
242	255	74	43
243	253	75	47
242	256	73	41
242	256	74	40
242	256	74	41
242	255	74	41
243	254	73	43
242	255	74	42
242	256	74	41
242	255	75	44
242	257	74	38
241	255	75	43
242	254	76	43
243	254	74	44
243	255	74	43
241	254	77	44
242	254	74	45
244	254	72	44
242	255	76	41
243	256	73	41
242	254	74	45
244	253	73	45
243	256	72	42
243	255	73	42
244	254	70	44
242	255	74	44
242	253	74	45
242	255	73	40
241	254	76	43
242	256	76	40
241	254	76	45
243	255	71	41
243	255	73	42
242	255	74	43
243	252	73	47
243	253	71	45
243	252	74	47
242	254	73	43
243	254	71	43
242	255	74	42
242	254	74	41
241	255	76	43
241	256	76	40
242	254	74	45
241	254	76	42
242	255	73	40
242	256	75	39
242	255	75	41
242	253	74	45
242	255	76	41
243	255	71	41
243	255	73	41
242	255	73	41
242	253	74	47
241	254	76	45
242	254	74	43
243	256	73	40
241	256	77	40
242	255	74	41
240	254	76	44
242	253	76	45
242	253	74	45
242	255	73	42
240	255	77	41
241	255	76	43
242	254	75	46
241	254	78	45
239	252	78	49
240	253	76	47
241	254	75	44
243	255	71	41
243	256	72	39
241	254	75	41
242	252	75	46
241	251	77	52
239	254	78	46
241	254	75	44
243	254	71	43
243	253	75	46
241	255	75	44
242	254	75	44
243	255	73	40
242	256	75	39
242	254	74	42
242	254	75	42
242	255	74	41
241	254	76	43
243	255	71	41
244	254	72	43
243	255	71	40
240	256	76	39
244	255	71	40
242	255	73	43
243	257	72	38
241	255	73	43
243	253	72	44
242	256	74	39
241	256	75	40
241	255	75	40
244	255	72	41
243	256	72	40
241	256	74	40
239	257	74	38
241	256	72	39
239	253	75	46
239	254	77	46
238	253	79	46
240	253	75	46
238	253	78	47
239	254	78	45
239	253	81	45
237	255	80	44
238	254	78	44
239	254	78	46
239	254	77	44
239	255	78	43
239	254	77	44
238	254	80	45
239	254	76	46
240	254	76	45
237	253	83	49
238	251	80	53
238	252	80	52
238	253	79	49
238	252	80	49
239	254	79	44
238	253	79	48
238	255	78	44
240	253	77	47
239	253	78	48
239	255	75	43
237	255	80	42
238	255	77	41
240	255	74	40
240	255	75	41
238	252	79	48
239	252	79	48
239	254	77	45
240	254	76	44
239	254	76	43
239	253	76	47
240	255	75	44
239	254	77	45
239	254	79	45
238	252	77	49
238	252	78	49
239	253	75	46
240	253	78	45
239	253	80	48
238	255	80	44
239	254	77	46
240	254	76	43
239	255	78	43
240	255	74	40
238	254	81	45
238	254	77	44
238	255	79	44
239	253	77	45
238	255	80	43
238	253	78	44
240	252	77	49
238	254	76	47
238	255	78	43
238	255	78	42
239	255	77	43
238	254	79	45
239	253	77	45
239	252	78	49
240	252	76	51
239	253	76	47
239	254	78	44
239	254	78	44
239	255	76	42
239	255	75	42
240	255	74	41
239	252	77	49
238	250	78	53
237	252	81	52
238	253	78	51
237	255	84	42
237	253	82	49
238	254	81	46
237	254	80	46
239	253	78	48
238	253	81	50
238	254	80	46
