338	203	24	56
338	203	24	55
337	203	25	55
337	201	25	58
336	201	26	58
338	203	25	55
337	203	25	56
338	202	25	56
338	202	25	57
337	202	25	55
338	202	24	56
338	203	24	54
338	202	25	56
337	202	25	55
338	202	25	56
338	202	23	56
337	202	25	57
337	202	25	56
337	202	24	56
338	202	24	57
338	202	24	55
338	202	25	56
338	202	23	58
338	202	24	56
337	202	25	56
337	202	24	55
337	203	25	55
338	202	25	56
337	202	26	57
337	202	25	56
337	202	26	57
337	202	24	55
338	202	24	56
337	201	25	57
337	202	26	57
338	202	24	56
338	202	24	56
338	202	25	55
337	202	24	56
338	201	25	57
337	202	25	57
337	202	25	56
337	202	26	57
337	203	25	55
338	202	25	56
337	202	25	56
337	203	26	55
337	202	26	56
337	202	25	55
338	202	26	57
337	202	26	57
337	201	25	58
337	202	24	57
337	202	25	57
338	202	23	56
338	202	25	56
337	202	25	57
337	202	26	54
337	202	26	56
337	202	25	57
337	202	26	57
338	202	24	56
338	202	25	56
337	203	25	55
338	202	25	55
337	202	26	56
338	202	25	56
338	203	24	55
337	202	25	55
338	203	25	54
338	203	25	55
337	203	24	54
337	203	25	54
338	202	25	55
336	202	26	55
337	202	26	56
338	202	25	56
337	202	26	56
337	203	25	55
337	202	26	55
338	202	25	56
336	202	25	56
337	203	26	56
337	203	25	54
337	202	26	56
337	203	25	55
337	203	25	55
337	203	26	56
337	202	25	56
337	202	24	57
337	202	26	56
337	202	25	57
337	202	25	57
337	202	25	56
338	202	25	57
336	202	26	56
337	202	26	57
337	202	25	56
338	202	24	56
337	203	26	54
337	202	25	57
338	203	24	56
338	202	24	55
338	202	24	56
338	202	23	56
338	202	24	57
337	202	25	55
338	202	25	55
338	202	24	56
338	202	24	56
338	202	25	56
338	202	23	56
338	201	25	58
337	202	25	56
338	202	24	58
338	202	24	58
338	202	24	58
337	202	24	58
337	202	26	57
337	202	25	56
338	202	24	56
337	202	25	56
338	202	24	57
338	202	24	58
337	203	24	55
337	202	25	56
337	202	25	57
338	202	24	57
338	202	25	58
337	202	24	56
338	203	24	55
338	202	24	56
338	203	24	55
338	203	24	55
338	202	23	56
337	203	25	54
337	202	24	57
338	202	25	57
337	203	25	55
337	202	24	58
338	203	25	56
338	202	24	56
338	202	24	57
337	203	24	55
338	202	24	57
337	203	24	56
338	203	25	56
338	202	24	56
338	202	25	58
338	202	24	57
338	203	24	56
338	202	24	55
338	202	23	56
338	202	24	56
338	203	25	56
337	202	24	56
338	203	25	56
337	203	25	55
338	202	24	56
338	203	24	56
338	202	25	57
338	202	24	57
339	203	23	56
338	202	24	56
337	203	24	55
337	203	26	56
338	203	24	56
338	203	24	55
338	203	24	56
337	202	25	56
337	202	24	55
338	203	24	55
337	203	25	54
337	203	25	54
338	203	25	55
338	202	24	57
