535	0	53	32
553	-1	51	34
553	-1	51	34
553	-1	51	34
553	-1	51	34
553	-1	51	34
553	-1	51	34
553	-1	51	34
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
588	1	50	45
579	-2	43	40
579	-2	43	40
579	-2	43	40
579	-2	43	40
579	-2	43	40
579	-2	43	40
579	-2	43	40
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
569	21	37	44
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
552	63	37	46
514	3	45	43
514	3	45	43
495	-2	44	34
