373	43	22	49
373	43	21	49
374	43	20	49
374	43	21	48
374	43	21	51
374	43	20	51
373	43	21	49
373	42	21	50
373	42	21	50
373	42	21	50
373	42	21	50
373	43	20	49
373	42	21	50
374	43	20	48
373	43	20	49
374	42	19	50
374	41	19	51
373	42	20	50
374	43	19	49
374	43	19	49
374	42	19	50
374	42	19	50
374	43	18	49
374	42	19	50
374	43	19	50
374	44	19	48
375	44	18	47
375	43	19	49
374	44	19	49
374	43	20	48
373	44	20	48
373	43	21	50
374	43	21	50
374	43	21	49
375	43	19	50
374	42	21	53
374	43	20	51
374	43	20	51
374	43	20	51
374	43	20	51
374	43	20	51
374	43	20	51
370	41	29	51
370	41	29	51
365	43	34	46
365	43	34	46
365	43	34	46
365	43	34	46
365	43	34	46
347	49	29	44
356	48	32	42
350	50	25	41
351	49	22	43
351	49	22	43
350	50	24	42
350	51	23	42
373	43	26	42
373	42	25	39
370	48	29	40
368	45	29	39
363	44	33	36
347	52	26	33
369	49	29	37
367	43	29	38
373	42	26	41
370	43	27	36
364	46	35	39
370	43	30	43
373	44	26	47
368	43	30	44
372	43	29	44
370	43	30	47
364	43	35	47
372	42	29	44
373	43	26	39
367	48	33	40
355	47	42	38
357	44	45	41
347	43	53	43
349	54	56	41
347	44	58	46
348	43	55	49
349	43	54	55
348	41	60	68
347	39	59	77
346	38	58	78
351	38	55	81
345	37	59	81
351	39	57	79
352	43	50	74
373	28	37	86
371	25	37	93
373	23	33	93
374	20	31	96
366	28	34	98
373	35	32	102
349	40	47	109
346	40	55	115
337	39	72	118
333	43	71	116
279	25	57	91
316	46	62	87
314	55	69	72
290	45	85	78
295	47	85	81
302	52	78	79
314	52	66	84
313	54	66	79
312	56	69	72
315	59	65	69
315	59	64	65
316	61	64	64
316	61	64	63
314	60	65	65
314	53	67	65
318	28	69	73
317	59	61	69
317	56	62	71
314	58	63	68
302	44	73	80
282	18	78	100
315	53	73	96
290	28	85	104
281	24	102	112
276	20	107	115
287	29	96	116
295	36	90	108
296	49	91	84
291	49	94	80
281	46	109	80
278	46	111	82
271	41	117	88
273	46	116	85
271	43	120	81
274	45	116	81
276	45	113	82
274	43	116	83
275	41	116	84
274	40	115	88
272	41	116	85
275	40	110	86
276	44	110	83
281	32	99	98
275	33	115	95
269	34	124	93
271	32	121	98
269	33	121	98
283	33	111	98
279	34	111	98
275	31	111	100
275	30	111	97
273	30	117	99
275	30	118	98
273	29	118	102
277	28	118	108
281	29	113	111
280	29	110	103
279	35	113	102
278	25	110	107
285	31	102	114
275	38	111	94
264	30	122	96
264	28	127	101
277	35	116	101
270	38	118	92
265	42	119	86
258	38	131	91
267	34	120	98
272	39	115	94
261	43	123	84
267	47	121	83
266	48	121	80
262	53	129	75
259	46	131	81
279	33	112	99
270	38	116	91
269	35	117	96
253	28	136	101
259	27	131	102
267	28	123	106
280	28	115	115
280	31	109	109
262	35	125	96
265	42	118	89
266	36	118	94
272	50	126	80
272	50	126	77
277	46	115	83
274	31	109	101
272	26	117	111
276	29	107	112
285	32	98	115
289	32	95	118
291	29	91	122
301	31	77	130
301	30	79	129
305	37	74	126
293	5	79	139
286	12	91	140
293	34	89	125
298	38	84	120
294	41	88	113
311	46	70	110
290	29	88	105
304	32	79	126
298	34	85	119
292	30	98	116
291	26	94	118
297	28	87	129
294	26	93	125
300	25	85	134
315	19	67	143
313	21	68	137
309	28	75	127
312	28	71	132
305	23	78	135
299	26	87	130
296	23	93	132
298	23	94	132
304	18	79	138
300	18	84	139
305	19	77	140
308	17	74	139
312	22	68	136
306	18	77	139
310	25	72	137
306	25	80	133
303	23	82	135
305	26	78	132
306	29	76	130
318	51	61	113
303	19	79	117
309	8	85	135
