440	175	58	79
438	180	58	77
437	179	59	82
440	180	56	76
439	180	56	81
440	180	56	79
438	178	62	83
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
440	170	53	76
419	185	52	72
419	185	52	72
419	185	52	72
437	186	61	86
437	186	61	86
437	186	61	86
437	186	61	86
437	186	61	86
437	186	61	86
437	186	61	86
437	186	61	86
437	186	61	86
437	186	61	86
437	173	65	97
438	181	64	109
437	175	68	105
439	188	74	99
434	196	93	105
435	188	85	101
432	193	98	119
423	187	105	108
412	193	114	106
417	195	108	99
427	197	100	107
428	190	97	90
422	194	105	102
422	194	105	102
423	194	107	120
430	191	90	97
429	196	98	102
432	186	97	103
429	196	87	94
418	180	107	98
416	194	113	109
407	185	123	103
417	191	112	112
419	197	110	129
416	191	111	103
420	194	105	110
427	193	102	120
408	195	119	118
417	197	105	133
428	186	97	141
423	196	81	145
417	196	95	145
416	194	110	138
412	183	127	152
405	194	110	166
435	181	101	159
411	190	115	167
414	186	127	164
424	184	109	156
433	179	97	151
419	190	107	156
423	176	112	177
425	166	118	182
405	187	118	183
418	189	102	183
421	182	102	188
410	172	122	198
401	199	106	170
434	186	99	159
417	190	108	160
407	195	111	171
413	193	107	165
416	191	114	153
425	184	96	150
423	196	71	165
420	193	70	177
441	177	84	159
421	193	100	153
