232	0	58	177
229	17	67	174
221	37	76	154
210	14	77	173
216	28	100	166
198	3	97	187
189	0	100	185
219	6	85	185
198	15	94	174
194	8	84	179
214	9	78	180
212	0	74	188
211	0	74	187
209	-1	79	187
214	0	71	187
218	-1	72	189
211	5	99	181
244	15	138	175
240	12	173	181
239	-2	211	204
239	-3	207	225
235	3	220	222
219	2	200	196
229	-7	216	234
257	3	201	246
197	0	250	252
182	0	241	230
183	0	253	212
174	3	264	190
169	2	284	188
158	0	312	199
159	-1	331	190
176	83	371	203
123	4	423	196
26	0	431	196
128	2	414	197
11	86	431	246
92	-3	447	286
35	-10	534	366
60	-11	555	467
83	-8	556	468
65	4	568	476
1	10	638	440
8	-8	634	464
14	-4	626	469
-1	-29	650	502
-8	-28	649	486
-22	1	681	453
-11	24	655	442
-13	-1	651	448
-19	-13	655	477
-16	15	663	435
2	-2	644	459
-14	-9	657	468
-18	1	661	453
-12	-1	649	451
-14	-6	662	462
-25	-10	673	457
-23	-16	662	468
-18	-1	651	457
-25	7	675	430
-7	-10	648	460
-3	-17	644	470
-9	3	652	453
-5	-12	655	461
-6	4	650	457
-1	-4	649	472
-5	-7	655	464
-8	-8	654	456
-4	-9	647	465
-13	11	658	461
-21	-7	671	450
-25	20	668	429
-6	49	650	402
9	44	617	396
30	54	599	405
-4	4	641	444
0	3	642	469
-5	26	648	419
2	0	631	450
-7	25	647	435
-3	4	641	450
0	-7	641	460
18	17	608	446
-7	51	650	406
23	148	591	310
-11	16	643	376
-5	11	642	443
-13	-2	656	445
-8	66	644	392
-32	7	665	439
-16	38	647	417
-19	11	663	426
-11	-11	652	470
-6	12	644	442
-6	78	644	377
16	127	605	323
23	15	608	430
-6	43	641	416
-13	8	648	444
-11	-4	653	470
-6	24	639	419
0	11	636	437
-2	28	645	420
-1	2	641	447
-11	29	651	427
-17	21	662	423
-13	38	652	413
21	92	615	349
-8	95	650	350
28	157	580	289
18	173	606	271
-18	24	648	344
-10	19	655	417
-4	3	645	456
8	-8	632	457
4	-10	650	464
-11	4	663	453
14	24	630	439
-5	62	638	390
-26	45	663	401
8	12	616	432
9	73	623	395
-8	71	642	372
31	167	566	276
34	19	600	333
-7	-2	645	411
4	0	625	454
1	37	634	419
5	95	621	345
10	128	618	318
26	161	599	292
-18	15	655	355
-26	0	669	443
-14	27	654	425
-6	0	643	446
-24	20	670	430
-23	50	658	402
-9	63	630	378
-5	60	617	393
12	120	607	333
51	180	581	265
20	68	559	290
-4	36	617	372
-7	48	636	400
-4	70	632	385
-16	73	650	373
-6	114	647	330
27	168	609	274
52	167	578	287
-16	16	603	334
-19	13	651	443
