95	168	45	63
94	168	50	68
94	167	53	70
94	169	51	64
94	167	56	69
93	169	62	67
92	170	64	61
93	169	68	62
92	170	62	60
94	169	56	65
93	167	58	68
92	170	64	60
94	170	60	62
94	169	49	66
94	168	53	70
93	168	57	65
92	169	67	64
94	168	55	66
92	167	66	70
92	170	65	67
94	169	65	65
92	171	72	64
93	172	70	65
92	172	71	65
91	171	74	69
92	173	72	66
93	172	69	67
93	169	60	66
92	170	70	64
93	172	74	65
92	172	74	63
87	169	74	67
91	171	75	66
91	171	76	66
78	169	87	65
84	169	81	65
89	170	74	64
92	170	66	66
92	170	73	67
91	171	72	66
92	172	71	65
93	174	69	58
92	173	75	60
93	173	74	61
91	171	75	65
93	172	70	63
93	172	72	65
94	171	70	66
93	173	70	63
93	171	73	67
92	173	71	64
92	172	71	64
92	173	74	65
92	171	67	69
92	172	72	67
92	172	71	67
93	172	69	67
92	172	71	67
92	174	73	63
92	172	70	65
92	171	68	68
93	170	63	61
93	171	71	61
93	172	70	61
93	173	72	64
94	171	67	67
93	174	72	63
93	174	70	61
93	173	73	64
94	172	70	68
94	173	67	63
94	169	57	70
94	171	67	63
93	173	72	61
93	173	70	63
93	171	66	67
93	168	70	68
92	169	68	64
93	171	72	62
92	171	71	62
92	171	71	60
93	172	69	60
93	171	66	63
92	170	73	65
91	170	71	67
92	171	70	65
93	171	68	62
91	171	72	62
92	170	73	65
93	172	70	62
93	171	70	65
92	170	76	65
91	170	73	64
92	170	72	64
93	169	71	67
93	171	71	66
93	172	74	64
93	171	71	66
93	173	67	60
94	173	67	59
95	174	68	57
93	172	71	62
93	170	71	65
94	170	62	66
94	170	66	66
94	171	69	62
94	171	70	63
94	170	68	66
93	170	65	65
94	171	60	62
94	170	65	65
92	171	72	63
94	171	66	64
94	169	56	64
95	170	48	61
94	168	51	65
94	168	52	68
94	168	50	65
94	168	51	67
95	168	53	65
92	169	58	62
93	170	51	60
93	168	57	68
92	167	70	69
91	168	69	66
85	167	81	69
85	166	76	73
82	167	84	71
91	168	71	73
92	172	75	62
93	168	70	71
91	167	71	77
91	170	74	66
92	170	71	64
92	168	73	66
92	167	70	67
91	167	75	70
91	167	73	69
90	167	73	69
90	168	71	69
90	168	72	71
90	168	70	71
90	168	72	72
89	169	77	69
89	169	70	68
92	168	64	69
90	169	72	67
91	170	70	69
91	168	71	71
91	169	65	70
91	168	71	71
91	169	71	70
91	170	72	67
91	172	66	66
93	168	58	67
93	166	62	72
92	167	69	68
91	169	73	66
92	169	76	62
93	167	70	69
92	168	70	69
92	165	72	72
91	167	73	69
90	166	74	72
88	165	79	71
86	165	83	70
76	164	90	74
81	166	86	71
83	166	86	68
85	166	81	73
82	163	86	74
86	163	77	77
83	162	82	79
89	164	73	74
90	166	75	71
90	168	73	72
90	169	76	70
90	169	72	67
