367	0	48	94
365	0	47	100
365	-1	46	104
366	-1	46	103
366	-2	46	106
366	0	46	103
365	-1	47	103
364	-1	48	104
364	-1	51	104
363	-1	51	105
363	-1	51	103
364	-2	48	105
364	0	51	101
364	0	52	99
367	-1	42	99
367	-1	39	100
367	0	50	95
368	-2	57	100
367	7	44	89
366	4	54	98
366	1	71	103
365	2	80	104
368	0	88	107
358	0	103	106
357	1	100	102
355	0	97	100
354	1	93	90
361	0	88	94
361	0	77	95
361	0	67	94
364	0	64	99
364	3	56	93
364	4	62	93
365	5	53	87
366	4	54	90
363	4	57	93
362	2	64	94
364	3	62	92
362	1	67	96
362	0	68	96
362	0	65	98
365	0	58	99
364	0	58	99
365	0	61	99
362	-1	63	100
366	0	59	97
363	0	67	103
362	2	66	93
362	1	68	97
362	2	69	96
364	1	64	99
362	0	69	99
364	0	65	97
363	0	67	100
361	0	71	99
360	0	72	100
364	0	66	100
363	0	67	101
364	-1	69	101
362	0	67	101
366	0	66	98
363	0	66	101
365	1	64	95
363	0	67	97
364	0	67	98
360	0	70	98
362	0	69	99
361	0	66	102
365	1	68	96
362	2	68	96
364	0	67	96
362	0	67	101
362	0	68	98
363	0	67	98
361	0	69	102
361	1	70	94
365	0	62	100
360	2	71	95
362	0	66	100
365	1	60	98
364	0	61	100
366	0	57	102
366	-3	58	107
362	0	63	103
365	0	62	102
362	2	62	98
366	2	59	95
362	-1	66	104
364	0	61	103
367	3	53	98
366	0	65	101
362	3	72	92
363	2	74	95
362	1	71	99
364	0	72	101
363	1	74	97
360	1	74	98
363	1	75	98
359	3	76	93
366	2	70	94
362	2	73	96
360	1	78	95
364	1	74	94
362	0	75	98
361	1	76	97
362	1	75	98
360	1	79	91
362	0	76	96
361	1	76	94
361	3	76	89
361	1	79	91
363	0	75	95
360	0	77	98
364	0	73	97
361	1	78	97
362	0	73	100
360	0	77	100
363	0	75	98
361	-1	76	102
363	1	76	89
360	0	79	98
359	0	82	93
359	-1	84	91
359	-2	79	102
361	-2	73	106
361	0	63	103
