406	288	64	72
408	290	62	74
408	293	62	69
408	290	62	72
407	291	62	72
408	288	66	74
406	286	61	79
408	288	59	72
409	289	58	69
405	290	62	73
405	293	66	68
404	291	66	68
406	293	64	68
404	287	64	75
406	288	60	72
406	288	62	69
405	288	61	70
406	287	63	70
405	287	64	72
406	289	61	69
407	288	62	72
406	289	64	73
404	286	64	78
407	289	62	69
406	290	62	72
406	290	62	70
405	289	62	75
405	289	64	74
405	290	65	72
403	288	65	76
405	290	65	73
404	289	64	76
404	290	66	72
403	290	65	71
406	289	65	74
406	289	65	72
407	289	64	70
403	288	68	74
406	288	58	76
406	294	60	71
406	298	62	69
404	296	66	73
405	302	64	66
405	302	63	64
405	286	65	74
407	287	65	77
406	297	61	67
406	301	62	64
404	299	64	70
406	286	64	75
405	288	66	75
406	295	65	66
407	290	62	74
404	291	65	77
404	294	64	74
405	293	64	73
407	291	63	74
404	295	66	70
405	293	65	72
406	290	64	73
404	289	65	79
403	290	66	81
404	293	65	76
406	292	63	76
407	292	62	72
407	289	62	80
406	290	62	78
406	294	64	72
406	290	64	75
405	288	65	80
403	292	64	97
407	290	58	85
402	294	65	98
403	289	67	93
401	295	67	90
404	285	64	89
403	292	63	102
404	283	65	90
405	290	60	111
402	284	67	102
402	293	65	104
404	282	63	96
403	294	61	94
404	290	66	82
405	293	63	77
406	293	61	77
406	293	61	76
406	293	61	77
405	291	63	77
407	293	61	72
408	292	61	69
408	293	60	72
406	294	61	74
407	294	61	73
407	294	60	72
406	294	61	72
405	294	61	74
405	293	63	78
405	292	63	78
404	291	66	77
406	293	63	77
403	292	61	92
403	292	64	101
401	291	65	102
401	291	66	108
401	283	68	113
400	293	67	107
402	292	63	92
403	292	64	102
401	291	67	107
404	278	66	93
401	294	64	78
406	294	60	63
405	293	61	66
402	292	66	76
405	292	63	74
409	291	57	62
412	289	54	64
407	290	60	70
406	290	62	72
405	289	63	77
405	291	64	72
406	290	62	76
