381	119	19	56
378	118	22	63
374	109	23	67
374	109	23	67
374	109	23	67
374	109	23	67
374	109	23	67
377	89	27	67
382	87	33	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
370	86	31	63
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
327	63	37	66
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
231	4	29	60
297	20	31	62
309	26	33	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
283	39	39	67
384	120	42	71
384	120	42	71
384	120	42	71
305	53	41	74
306	47	37	83
306	47	37	83
302	47	41	91
296	35	47	109
299	47	47	102
299	47	47	102
295	37	44	104
299	42	42	101
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
301	29	40	104
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
434	7	51	105
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
269	167	60	99
