351	0	125	166
348	7	137	160
349	6	132	160
344	17	146	154
335	19	156	148
330	23	156	132
330	28	150	116
329	25	166	130
323	23	173	132
329	21	168	135
319	24	158	124
326	32	150	110
322	17	161	131
319	30	160	109
320	13	159	131
312	7	188	154
318	21	170	127
307	7	194	137
311	10	193	134
297	6	207	135
309	2	196	143
303	3	205	138
313	1	191	149
315	18	183	131
317	14	185	130
312	7	185	138
306	3	199	141
301	3	207	140
302	4	205	140
289	1	227	137
293	1	216	144
309	11	193	137
303	3	196	140
285	-1	223	140
279	-1	235	132
278	1	241	135
259	-5	271	154
247	0	306	149
237	1	334	169
248	0	340	157
247	1	340	144
246	-2	316	165
241	-2	321	175
249	4	301	158
246	4	311	175
257	9	269	133
252	9	264	142
320	13	279	129
316	20	228	116
280	19	235	126
290	18	220	149
328	12	178	147
336	9	167	151
344	5	150	157
349	11	128	148
354	9	130	157
357	6	119	156
355	7	145	162
359	16	132	154
346	18	148	149
363	21	129	147
384	16	110	156
352	14	125	153
361	16	125	150
364	11	120	164
374	8	105	160
362	13	126	159
358	19	124	151
364	13	130	155
357	7	130	159
355	18	137	152
366	19	122	154
370	18	110	155
377	17	103	156
378	13	104	160
381	17	101	155
374	15	109	157
371	12	115	162
371	17	115	158
366	20	123	151
362	23	129	149
360	4	124	167
345	16	138	148
355	31	137	133
358	16	128	152
370	12	119	158
376	10	116	164
383	13	105	157
379	18	112	150
381	15	107	155
381	11	111	161
350	5	144	155
348	1	142	149
338	10	156	157
346	15	141	153
353	17	136	148
361	9	131	143
384	8	108	162
348	13	121	157
347	13	144	151
368	8	134	168
360	1	138	150
341	6	151	156
332	0	162	159
329	5	155	142
331	6	139	132
333	3	148	138
336	8	142	142
336	4	142	151
337	7	147	160
335	5	137	141
338	6	148	161
339	6	145	136
339	2	142	141
339	3	149	160
344	1	144	156
341	5	153	154
341	5	158	152
328	5	186	124
333	16	177	137
329	1	171	135
325	0	184	126
329	5	187	143
328	3	170	128
327	1	173	130
334	12	178	140
326	2	183	136
325	1	176	132
323	0	180	139
322	-1	183	135
324	-1	181	143
325	1	178	129
318	1	195	127
317	2	198	128
321	-2	186	142
322	0	185	129
326	8	198	146
322	4	182	130
322	0	179	126
329	2	169	143
323	0	177	129
323	0	180	129
321	0	184	129
324	-2	180	137
322	-1	179	129
318	1	192	127
324	0	185	130
324	0	185	132
326	1	184	131
328	3	178	135
338	5	179	147
337	2	186	164
329	5	211	162
325	4	200	161
324	7	210	159
324	4	167	149
332	5	161	155
342	8	148	146
340	15	159	149
339	17	160	143
341	20	153	145
341	27	168	119
347	23	181	114
345	20	187	115
354	16	184	133
356	18	175	127
352	20	178	119
344	16	195	122
342	10	200	133
330	17	219	121
328	14	226	131
333	18	212	124
332	17	221	121
330	12	231	124
341	4	221	134
340	11	229	136
327	10	228	138
327	15	229	129
332	18	224	128
332	19	219	124
329	19	230	124
328	20	232	116
326	18	227	118
325	17	220	123
331	18	207	126
326	19	190	120
323	20	202	114
323	19	203	123
322	20	202	113
320	17	211	130
319	19	216	121
319	11	230	125
323	7	245	130
328	9	241	124
329	15	243	125
341	19	236	124
359	18	222	136
338	20	245	129
361	22	218	141
364	17	234	135
327	25	262	114
327	13	258	145
324	3	224	164
325	6	175	135
332	3	161	145
332	1	154	140
334	1	151	155
336	0	155	156
337	2	178	140
336	4	211	164
336	7	209	164
327	0	223	171
326	5	235	165
325	0	231	188
316	-13	229	176
326	-1	215	184
316	6	250	171
323	6	242	167
325	6	240	169
326	8	234	165
325	7	224	167
321	11	237	163
321	5	236	166
323	8	227	162
320	5	224	159
318	1	228	164
320	3	226	167
317	1	238	166
318	6	223	160
320	3	219	161
320	0	201	160
322	0	170	164
327	2	166	159
329	0	159	161
327	2	164	161
327	1	162	158
341	6	161	160
336	6	166	160
336	3	157	158
339	1	157	163
337	5	158	157
340	2	152	161
338	-1	155	166
330	5	169	143
344	8	176	124
334	50	160	108
339	35	161	127
338	19	157	144
337	20	161	138
336	19	161	139
339	18	157	141
338	22	158	130
336	20	159	134
333	20	160	128
329	24	160	118
340	24	163	136
352	22	149	136
367	29	133	135
373	28	120	140
378	21	115	143
381	27	111	135
383	21	108	143
381	25	114	142
381	22	111	142
386	25	104	143
391	24	98	140
386	22	103	142
357	14	133	144
343	3	146	159
334	0	149	144
337	5	145	152
336	0	139	140
338	5	139	147
341	0	150	164
335	4	164	156
338	1	180	171
327	4	211	170
323	6	232	168
316	8	244	171
323	3	242	190
324	3	233	185
324	6	235	182
324	5	234	182
324	7	237	189
322	6	236	181
322	7	237	183
321	5	241	187
322	8	240	178
321	10	241	174
318	7	249	180
324	6	234	180
324	7	236	176
325	7	233	182
324	8	238	179
318	11	246	174
324	11	240	168
324	14	239	163
323	5	240	180
343	0	201	175
331	5	205	173
335	0	159	158
341	0	145	157
340	3	146	162
344	3	139	149
340	2	142	153
333	0	155	152
333	1	171	155
323	4	190	137
324	2	220	159
319	5	239	157
330	2	238	182
330	6	274	140
333	11	274	141
319	14	275	132
334	11	241	162
327	15	239	132
322	12	251	130
323	14	250	123
319	15	257	121
320	17	251	123
318	15	253	119
313	16	258	119
322	16	249	131
331	15	247	146
331	14	263	139
327	17	255	133
336	10	257	156
334	18	284	146
333	7	291	147
289	7	295	136
333	9	260	148
343	10	223	142
329	8	244	155
336	24	214	142
333	27	177	139
336	26	147	130
342	31	141	125
