283	186	25	49
283	186	23	49
283	185	26	49
282	184	27	51
283	184	27	51
283	186	26	49
283	187	26	48
282	187	28	48
283	187	27	47
283	185	26	49
283	187	27	47
283	186	27	48
282	185	27	50
283	186	27	49
282	185	28	50
284	186	26	48
284	186	25	48
283	185	25	50
283	185	26	49
283	186	25	49
282	186	27	49
283	187	28	47
282	186	27	49
283	185	26	49
283	187	26	47
284	185	25	49
284	186	25	49
283	186	26	48
283	185	26	49
284	186	25	48
284	186	25	48
283	186	26	48
283	187	27	48
284	187	25	47
284	187	25	48
283	186	26	49
283	186	26	49
283	187	26	48
283	186	26	48
283	186	26	48
283	185	27	49
283	186	27	48
283	186	27	48
283	187	26	48
283	187	27	47
283	188	26	46
283	186	28	48
283	187	28	47
282	186	29	49
284	186	26	48
283	185	27	49
282	185	28	50
284	186	26	48
282	185	28	50
283	185	27	49
283	185	26	49
283	184	26	50
282	183	28	52
283	186	26	49
283	184	27	50
283	185	27	49
282	184	27	49
283	185	27	49
283	185	26	49
283	184	25	49
282	184	27	50
282	184	28	50
283	186	27	48
283	185	26	50
282	185	28	50
279	185	29	50
284	186	28	49
283	182	27	52
285	177	23	58
282	183	25	53
280	183	25	51
278	184	28	50
275	185	33	49
280	184	31	50
281	186	26	47
281	184	25	50
279	185	27	48
276	186	31	47
273	186	35	48
277	185	30	49
279	184	27	49
278	184	29	49
280	184	26	49
281	184	25	49
281	182	25	52
279	185	27	49
278	185	29	47
274	186	33	48
275	186	32	47
277	186	31	48
274	186	33	48
280	186	28	47
276	186	31	48
277	186	30	47
273	186	34	49
280	185	33	50
279	185	27	50
276	185	31	49
277	185	30	48
274	186	34	48
273	186	35	48
276	186	32	49
275	186	32	48
277	185	30	49
274	186	33	46
273	187	34	46
281	186	26	48
276	185	31	48
279	186	28	47
277	185	30	48
281	184	25	50
280	184	26	48
279	185	27	48
280	184	26	48
280	184	26	50
276	185	30	48
277	187	31	46
274	186	33	47
275	187	34	48
274	187	34	48
274	186	33	48
273	186	34	48
275	186	33	47
276	186	30	48
275	186	31	48
276	186	30	48
276	187	30	47
277	187	30	47
274	187	33	47
274	187	33	48
278	185	29	50
275	186	32	48
275	186	32	48
279	185	28	49
277	185	31	49
276	185	31	49
277	186	30	48
275	186	33	47
275	186	33	47
277	185	30	49
274	186	34	48
277	183	31	51
275	185	33	48
274	185	35	49
273	184	34	49
275	184	32	50
278	185	28	49
279	185	28	49
279	184	28	49
284	186	25	48
284	184	23	51
283	180	24	55
283	176	24	59
281	188	26	48
276	189	32	45
274	190	35	44
273	191	35	44
273	190	35	45
273	191	35	43
273	191	36	44
273	191	35	42
273	190	35	45
273	190	35	45
273	191	36	44
272	190	35	44
271	191	37	44
272	192	36	42
272	191	35	43
273	190	35	45
272	191	37	44
273	191	35	43
273	190	34	44
272	190	36	46
272	191	36	44
272	191	37	43
272	190	35	44
273	190	35	44
272	191	36	43
273	191	35	44
272	191	35	42
272	190	35	44
273	191	35	43
273	191	35	43
273	191	36	43
273	189	36	46
272	190	36	44
272	191	36	44
272	190	37	45
273	191	36	45
272	190	36	43
272	190	36	43
273	189	35	45
272	190	36	44
273	191	34	43
273	190	35	45
273	191	36	44
274	192	34	42
274	191	34	43
272	191	35	44
273	191	35	43
272	190	35	43
273	191	34	44
271	189	37	47
272	190	36	45
273	191	35	44
273	191	35	44
273	190	35	43
273	190	34	44
273	188	36	49
273	190	35	44
272	191	36	45
274	191	35	42
272	190	36	44
272	192	36	43
272	190	36	46
273	190	36	44
273	191	35	44
273	188	36	47
271	189	38	47
273	190	35	44
272	189	40	47
272	190	42	46
271	189	52	46
267	189	55	46
268	189	55	45
266	191	57	43
