307	0	21	32
302	0	22	37
299	0	23	39
297	0	25	42
295	0	28	44
289	0	30	45
284	0	30	51
279	8	35	45
275	18	37	36
275	10	39	42
274	7	39	42
274	7	38	43
273	5	37	46
282	1	28	47
267	27	21	48
267	27	21	48
267	27	21	48
267	27	21	48
267	27	21	48
267	27	21	48
267	27	21	48
267	27	21	48
267	27	21	48
267	27	21	48
267	27	21	48
265	92	30	45
265	92	30	45
265	92	30	45
264	83	34	44
264	83	34	44
264	83	34	44
264	83	34	44
264	83	34	44
264	83	34	44
264	83	34	44
264	83	34	44
264	83	34	44
339	-6	38	51
346	-3	44	49
335	1	56	42
335	1	56	42
335	1	56	42
322	1	49	44
317	-1	52	51
317	-1	52	51
317	-1	52	51
312	1	61	50
310	1	64	50
304	-1	71	54
302	1	72	53
295	1	79	55
284	2	89	52
275	7	93	46
270	8	94	45
263	8	103	45
266	6	96	48
266	3	94	49
265	3	94	51
262	0	97	56
258	-2	100	56
252	-1	96	49
256	0	85	38
256	-1	80	36
263	0	71	32
263	0	71	32
263	0	71	32
253	1	81	32
283	1	78	27
283	1	78	27
297	0	74	25
297	0	74	25
297	0	74	25
297	0	74	25
297	0	74	25
368	6	73	37
368	0	76	43
380	2	60	39
384	-1	65	44
381	4	65	45
400	11	61	51
401	23	62	61
399	29	62	68
399	29	62	68
399	29	62	68
399	29	62	68
387	34	76	75
370	29	97	81
377	39	86	70
374	47	91	60
374	47	91	60
379	27	97	72
370	22	105	85
365	22	109	87
375	20	97	86
356	26	103	83
355	28	95	70
349	26	97	67
340	28	102	78
359	26	89	92
354	5	90	71
354	5	90	71
351	20	97	92
339	22	92	96
439	7	91	74
421	86	95	78
412	91	100	65
401	93	105	58
395	95	106	55
408	27	118	67
387	19	137	82
390	10	134	83
337	17	122	88
337	17	122	88
409	10	115	72
381	13	112	88
321	-6	93	72
324	-3	87	65
324	1	74	62
323	7	70	61
319	5	80	72
304	3	90	68
308	15	88	54
312	14	85	54
311	16	86	51
310	16	89	51
309	15	87	53
305	6	92	62
290	0	76	56
283	-1	81	60
269	1	90	55
260	8	99	48
258	13	102	45
262	15	98	46
264	16	97	45
264	15	98	46
263	15	100	44
262	14	100	46
262	15	100	46
263	11	99	52
266	12	94	49
263	12	98	49
261	11	100	49
260	8	101	53
261	6	98	54
261	5	95	55
262	3	95	57
262	5	94	53
263	4	92	53
262	3	92	54
259	1	96	56
260	1	93	52
259	-2	94	42
272	0	83	28
293	-1	81	32
263	0	90	33
263	0	90	33
281	1	76	27
260	0	75	32
299	0	72	29
318	0	73	34
338	8	64	40
337	4	71	50
352	6	59	58
342	2	62	63
344	3	61	58
345	1	56	58
312	-3	70	68
312	7	66	63
341	11	58	57
324	10	71	60
307	24	81	55
314	29	73	52
322	20	74	45
336	-2	66	41
348	4	55	39
346	3	51	51
338	4	53	58
334	5	57	60
334	5	57	60
334	5	57	60
352	5	46	65
358	10	38	62
351	13	42	59
339	11	55	63
322	18	68	55
322	17	71	54
323	20	73	47
323	16	73	51
322	22	72	44
319	26	76	39
325	23	70	43
326	23	70	43
324	23	72	41
325	21	70	44
323	14	68	50
320	9	56	58
303	10	68	58
286	7	87	64
277	13	90	57
273	19	96	48
273	21	93	57
270	19	98	66
271	21	96	65
270	22	97	64
270	20	96	63
268	18	96	64
268	17	95	55
269	12	95	49
268	8	93	50
267	4	95	46
264	2	96	49
262	4	94	44
262	2	93	46
259	2	95	48
259	3	92	40
265	0	85	40
267	0	81	38
266	0	80	30
266	0	80	30
360	11	88	35
285	-1	85	30
293	-1	76	28
293	-1	76	28
310	0	74	31
326	1	60	26
322	0	65	30
322	0	65	30
396	11	67	40
389	11	79	50
385	9	78	55
377	11	80	55
369	11	93	63
363	-1	111	63
362	2	110	77
364	3	101	85
360	4	100	92
363	-2	93	102
370	0	108	101
385	-4	114	107
378	6	132	98
385	13	131	91
378	3	123	94
313	2	132	80
284	7	125	67
276	11	128	60
274	19	132	54
293	16	114	40
298	10	114	42
