404	271	105	98
405	274	97	95
410	271	92	98
406	271	96	97
403	271	101	98
402	271	102	97
405	269	98	100
406	271	96	98
402	270	102	98
400	271	103	98
402	269	102	100
404	271	99	98
406	269	96	100
400	269	102	103
406	267	95	103
409	268	92	101
408	268	93	101
406	269	97	100
405	269	97	101
404	268	98	103
405	268	97	102
405	267	97	103
405	270	96	100
406	271	97	96
406	270	95	97
407	269	94	99
403	268	101	102
404	270	100	99
405	269	97	100
405	268	96	103
400	270	103	100
407	268	94	100
408	270	91	98
409	267	91	103
409	268	92	103
411	270	87	97
408	269	90	100
410	272	88	94
409	267	92	104
412	269	86	98
408	267	95	104
407	269	93	99
414	269	85	99
411	267	88	104
410	271	91	98
407	269	94	100
405	274	95	93
411	266	89	105
412	270	88	100
406	269	97	100
404	270	100	99
402	271	101	99
406	269	97	102
398	268	106	105
406	268	95	101
405	269	98	100
404	268	98	102
406	268	95	103
405	269	97	100
406	269	95	101
406	267	93	101
402	271	101	99
405	270	96	100
410	269	91	100
408	271	91	98
408	267	91	101
408	269	90	99
409	268	91	102
408	268	90	102
408	268	93	103
408	268	91	102
404	270	97	100
411	270	86	98
411	266	87	104
408	270	93	101
410	268	89	101
409	270	92	98
408	270	91	97
409	268	90	101
406	268	95	103
407	266	93	104
406	267	95	106
402	271	102	101
397	272	109	99
399	270	106	99
400	270	104	100
404	268	98	102
408	267	92	104
402	269	101	100
408	269	94	99
406	267	94	103
406	267	96	103
406	270	96	98
409	269	90	98
407	269	94	101
405	269	95	101
406	269	95	101
406	269	95	102
410	268	89	100
409	270	91	99
406	269	94	98
407	270	93	100
410	270	89	98
405	269	97	102
411	270	88	98
410	269	89	99
407	273	93	97
401	273	102	96
407	274	92	94
408	270	93	98
409	279	89	87
415	274	82	93
415	269	82	103
407	268	94	103
408	270	92	99
411	271	88	97
410	270	90	99
404	271	98	98
410	268	90	101
410	269	89	100
407	268	93	103
409	269	89	100
407	270	94	101
406	270	92	98
411	268	88	99
406	270	95	101
404	272	97	95
408	268	93	102
404	269	97	101
409	267	92	103
407	269	94	101
407	271	93	95
411	270	88	96
414	267	84	102
414	269	83	100
408	268	92	103
407	269	92	102
405	267	96	104
412	268	86	103
407	270	92	97
406	272	95	96
410	271	90	97
409	267	89	102
410	267	89	101
407	269	92	101
407	270	95	100
410	267	88	104
410	266	90	102
408	269	92	99
405	269	97	101
411	268	88	101
405	271	96	99
407	269	94	99
406	267	95	103
407	266	93	106
408	269	93	102
409	271	89	95
406	268	96	103
404	268	95	102
407	267	94	103
405	267	95	104
409	268	90	101
408	267	92	102
409	270	91	99
408	268	92	99
409	271	89	95
404	268	98	103
406	269	93	101
411	269	90	100
402	273	100	95
406	275	95	92
410	276	90	93
412	272	88	97
415	273	82	95
415	272	83	98
412	269	85	100
