401	194	31	54
399	193	32	51
399	194	33	47
399	194	32	52
405	191	25	60
402	189	30	62
402	191	30	59
401	188	30	63
402	190	29	59
402	192	30	57
400	193	33	56
401	191	31	58
401	193	31	56
401	194	31	54
401	194	31	53
402	193	30	56
402	194	30	53
403	193	29	55
401	192	31	58
402	192	30	57
401	191	30	61
401	192	30	57
402	189	28	60
402	192	29	53
402	193	29	55
401	192	30	57
402	195	29	46
400	194	32	46
400	194	32	46
399	193	29	53
399	190	30	60
399	190	30	60
401	192	27	57
399	190	29	60
400	189	30	60
399	191	28	55
400	189	28	61
400	190	27	60
401	190	28	61
399	191	30	56
401	191	27	57
402	190	27	59
399	194	29	54
400	191	28	58
400	190	30	60
400	190	29	59
401	192	27	55
401	192	27	56
401	192	27	56
402	192	26	57
402	190	27	58
401	190	28	59
400	192	28	58
401	189	28	62
401	188	27	63
401	190	27	58
401	192	28	57
397	195	31	55
402	195	26	56
356	180	29	64
401	191	30	59
402	192	32	55
403	192	29	56
404	194	28	53
403	195	28	51
401	196	32	51
401	194	31	53
403	194	30	52
401	194	32	54
402	195	31	53
401	194	32	54
400	195	33	53
400	194	33	57
401	194	31	56
400	195	33	52
399	195	34	51
400	195	33	52
400	194	33	55
402	194	31	54
401	194	32	53
403	194	30	54
402	194	31	54
402	195	31	54
403	195	30	50
402	194	30	51
403	194	28	52
403	194	28	52
403	195	28	53
403	194	29	54
401	196	33	48
400	195	34	51
393	195	37	51
393	195	37	51
393	195	37	51
398	197	39	54
402	178	31	59
404	177	30	63
404	177	29	61
403	178	31	60
402	177	32	62
399	186	37	63
404	177	30	61
404	179	30	63
403	178	31	59
403	177	31	62
403	176	31	62
403	177	30	69
403	177	30	62
404	176	28	61
405	177	29	63
405	177	28	58
401	179	33	59
400	185	35	66
405	176	28	65
403	178	31	61
402	177	31	60
403	177	29	56
404	175	27	62
401	183	34	70
399	178	35	80
400	182	35	79
400	182	35	79
400	182	35	79
