359	239	7	6
359	239	7	5
359	239	7	5
358	239	8	5
357	239	9	5
357	239	9	6
357	239	9	6
358	239	9	6
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	10	8
357	239	9	8
356	239	10	8
357	239	9	8
356	239	10	8
356	239	10	8
357	239	10	8
357	239	10	7
357	239	10	8
356	239	10	8
357	239	10	8
356	239	10	8
357	239	10	9
356	239	10	8
357	239	9	9
356	239	10	9
357	238	9	9
357	239	10	9
357	239	10	9
357	239	9	8
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	6
358	239	9	8
357	239	9	7
357	239	9	7
356	239	11	8
356	239	11	7
357	239	9	8
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	10	7
357	239	9	8
357	239	9	9
356	239	10	9
357	239	10	9
356	238	10	9
356	239	10	9
356	238	10	10
357	238	9	10
357	238	9	10
357	238	9	9
356	239	10	8
356	239	10	8
356	239	10	9
357	239	9	8
356	239	9	8
357	239	9	9
357	238	9	9
356	239	10	9
356	238	10	10
356	238	9	11
357	238	9	11
357	238	9	10
356	238	10	10
357	238	9	9
357	239	9	7
357	239	9	7
357	239	9	7
357	239	10	7
357	239	9	7
358	239	8	7
357	239	9	7
357	239	9	7
357	239	9	6
357	239	9	7
357	239	9	8
357	239	9	8
357	239	9	7
357	239	9	6
358	239	8	6
357	239	9	7
357	239	9	8
356	239	10	9
357	239	10	9
357	239	9	9
356	239	10	9
357	238	9	9
356	239	10	8
357	239	9	8
357	239	9	8
357	239	9	8
357	239	9	7
357	239	10	8
357	239	10	7
357	239	9	7
357	239	9	6
357	239	9	6
357	239	9	6
357	239	9	6
357	239	9	6
357	239	9	6
357	239	9	6
357	239	10	7
357	239	9	8
357	239	10	9
357	238	10	9
357	238	9	10
357	238	9	11
356	238	10	9
357	239	9	9
356	239	10	8
357	239	9	8
357	239	9	9
357	239	9	9
356	239	10	9
357	239	10	9
356	239	10	9
357	239	9	9
357	238	10	9
356	239	10	9
357	239	10	8
357	239	9	8
357	239	9	7
357	239	9	6
357	239	9	6
357	239	9	6
357	239	10	6
357	239	9	7
357	239	9	6
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	6
357	239	9	6
356	239	10	7
357	239	9	7
357	239	9	6
357	239	9	7
357	239	10	8
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
356	239	10	7
356	239	10	7
357	239	9	8
357	239	9	7
357	239	9	7
357	239	9	6
357	239	9	6
357	239	9	6
357	239	9	7
357	239	9	6
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	6
357	239	9	7
357	239	9	7
357	239	9	7
357	239	8	7
357	239	9	7
357	239	10	8
357	239	9	8
356	239	10	8
357	239	9	7
357	239	9	7
357	239	9	6
357	239	10	7
357	239	9	7
357	239	9	6
357	239	9	7
357	239	9	7
357	239	9	7
357	239	9	6
357	239	8	6
357	239	10	7
356	239	10	7
357	239	9	7
357	239	9	7
357	239	9	6
357	239	8	6
357	239	9	6
358	239	9	6
357	239	9	6
357	239	9	6
365	251	10	7
364	251	11	8
364	251	11	8
375	258	11	7
376	258	10	7
375	258	12	7
375	258	12	7
375	258	12	7
375	258	12	7
375	258	12	7
364	251	10	8
364	251	10	8
377	258	10	7
377	258	10	6
375	258	11	6
374	258	12	7
374	258	12	7
375	258	12	7
374	258	13	7
374	258	12	6
374	258	12	6
374	258	13	7
374	258	13	7
374	258	12	7
375	258	12	7
374	258	13	7
374	258	13	7
374	258	12	7
375	258	12	6
374	258	13	7
375	258	12	7
374	258	12	7
375	258	12	7
374	258	12	7
374	258	12	7
374	258	12	7
374	258	13	7
374	258	13	7
374	258	13	7
374	258	12	7
374	258	13	7
374	258	13	7
374	258	13	7
374	258	13	7
374	258	12	7
374	258	13	7
374	258	13	7
374	258	13	7
374	258	13	8
374	258	12	7
375	258	12	7
374	258	12	7
374	258	13	7
374	258	13	7
374	258	12	7
374	258	12	7
374	258	13	7
374	258	13	7
374	258	13	7
374	258	13	7
374	258	13	7
374	258	12	7
374	258	13	7
374	258	14	7
373	257	14	7
374	257	13	8
374	258	12	7
