287	194	27	46
283	192	31	43
285	193	29	41
280	193	35	36
283	193	31	41
280	192	35	36
283	198	31	30
282	194	32	33
287	196	27	37
285	194	29	42
281	192	34	39
282	192	32	42
284	192	30	41
281	193	33	36
284	194	31	40
285	193	28	42
284	193	30	41
286	195	28	41
284	194	30	38
283	194	31	35
287	195	27	40
287	194	27	43
287	194	26	44
286	193	28	43
286	194	29	41
285	193	29	42
282	192	32	41
282	194	32	35
285	194	29	38
283	194	32	35
281	193	33	35
284	195	31	39
281	192	34	39
282	193	34	36
282	193	33	40
280	192	34	38
280	192	34	36
286	197	29	35
286	195	28	38
284	194	30	37
285	194	29	37
284	193	31	38
286	194	28	39
283	193	31	40
283	193	32	37
285	195	30	35
280	192	35	37
281	192	35	37
283	194	31	38
285	194	29	38
281	194	33	34
284	194	30	37
285	194	30	36
283	193	31	38
283	193	31	37
285	194	29	38
286	195	28	36
285	194	30	36
281	191	34	41
280	193	35	36
285	194	30	40
282	194	34	34
281	193	36	35
280	193	37	36
283	195	35	37
282	193	35	37
282	192	33	41
282	193	34	37
282	192	34	38
280	193	37	36
280	191	37	37
282	194	36	33
285	196	31	36
284	195	32	38
281	192	34	39
281	193	35	37
282	193	35	36
279	191	37	37
283	195	35	36
282	193	34	39
281	192	34	37
282	192	35	37
281	192	35	39
280	193	36	36
281	192	35	37
281	193	35	37
283	194	33	35
284	194	31	39
284	195	31	34
281	194	36	34
283	195	32	33
283	195	34	34
281	194	35	35
282	194	33	36
282	194	34	36
281	194	33	34
283	194	32	37
285	194	29	39
288	195	24	43
289	195	23	43
288	194	24	44
288	194	24	45
287	195	25	40
286	195	28	38
288	195	24	42
285	194	28	39
286	195	26	36
287	195	26	40
287	195	26	41
287	194	25	42
288	194	24	44
287	195	25	41
286	194	26	41
287	193	25	45
286	193	27	44
286	193	26	43
287	194	25	42
287	195	25	41
287	194	25	43
288	193	24	44
288	195	24	40
287	195	25	37
286	195	27	39
287	194	26	42
286	194	27	42
287	194	25	43
287	194	25	42
289	196	23	42
287	195	26	40
287	196	25	39
286	195	27	38
288	196	25	39
287	194	25	44
287	194	25	43
288	195	24	42
288	194	24	42
287	195	25	42
287	195	26	41
287	194	25	43
286	194	27	42
287	194	25	43
288	195	24	42
288	195	24	43
287	194	26	43
287	195	25	41
287	194	25	43
287	195	25	42
288	195	24	43
287	195	25	41
287	195	25	42
286	194	26	42
286	194	26	42
287	193	25	46
287	194	25	43
288	194	24	44
288	195	25	41
287	194	25	43
287	195	25	42
287	195	25	41
288	195	24	42
286	194	26	43
287	193	25	45
288	194	24	44
288	193	24	46
286	193	26	45
285	194	28	40
288	195	25	40
287	195	25	42
287	195	25	42
287	194	25	44
287	195	25	42
289	195	24	43
287	194	26	43
287	194	25	43
287	194	25	42
287	195	25	41
287	195	25	42
287	195	25	41
288	195	24	43
286	194	26	41
288	195	24	43
288	194	24	44
288	194	24	42
288	195	24	43
288	195	24	41
285	194	27	40
288	194	25	45
289	194	23	43
288	194	24	43
286	194	26	41
287	195	25	41
285	194	27	41
288	195	25	42
287	195	25	41
288	196	25	40
285	194	27	42
288	194	24	45
287	194	25	42
287	195	26	41
287	194	25	43
287	193	25	45
287	193	25	46
288	194	23	45
287	194	25	43
288	195	24	43
287	194	25	43
288	194	24	45
287	194	25	42
288	195	24	42
285	194	27	42
286	194	27	40
287	194	26	43
285	194	28	38
284	194	29	40
284	193	28	41
284	193	29	40
286	194	27	41
288	194	24	44
285	193	27	43
286	195	26	40
288	195	25	41
287	195	26	40
287	195	26	41
287	195	25	42
287	195	25	41
287	195	25	42
288	195	24	41
289	196	23	41
285	194	27	40
287	194	26	43
287	194	25	42
288	195	24	43
286	194	26	43
285	193	27	45
286	194	27	42
287	194	25	45
287	194	25	42
287	194	25	44
287	195	24	41
287	195	26	41
288	195	24	42
286	194	26	42
287	195	26	42
287	194	26	44
288	194	24	45
287	194	25	44
287	194	24	43
287	195	25	41
287	194	25	43
287	194	25	43
286	195	26	41
287	194	25	44
287	194	26	41
287	194	26	43
287	194	26	43
287	195	25	42
287	195	26	43
287	194	26	42
285	194	27	42
286	194	27	43
287	194	25	42
288	195	24	43
287	194	25	42
288	195	24	43
286	194	27	43
286	193	26	43
287	194	25	42
288	195	24	41
285	194	28	42
286	194	27	42
288	195	25	42
287	195	25	42
286	194	26	44
285	194	28	41
287	193	25	46
287	194	25	43
287	195	25	43
286	194	27	42
287	194	25	43
287	194	24	45
287	195	24	42
287	195	26	42
287	195	26	42
284	193	28	42
285	193	27	42
286	193	26	45
287	194	25	44
285	193	28	43
286	194	27	41
287	194	25	43
287	195	25	42
287	194	25	44
287	194	24	44
288	195	24	41
288	196	23	41
286	194	26	41
288	195	24	42
287	195	24	42
287	194	25	44
287	195	25	41
288	195	25	41
286	194	26	41
287	194	25	45
288	194	24	43
286	194	26	43
287	195	25	42
287	194	25	45
288	194	24	42
288	195	24	42
287	194	25	41
288	196	25	40
286	194	26	43
287	194	25	45
287	194	24	42
288	195	25	41
288	195	24	43
287	195	25	40
288	195	24	42
287	194	25	41
287	195	26	40
286	194	26	43
287	194	25	43
288	195	25	43
287	194	25	43
285	193	27	45
287	193	25	45
288	194	24	44
287	194	25	42
288	195	24	42
287	194	25	43
288	195	24	42
287	194	25	44
288	195	24	42
286	194	26	43
287	194	25	44
