190	175	95	125
188	171	98	133
192	174	96	131
191	172	96	135
188	174	96	127
188	176	99	124
186	175	99	119
186	175	98	124
190	175	100	127
186	174	103	130
191	174	94	130
189	174	96	131
188	175	98	126
188	175	98	125
186	174	101	128
190	176	98	125
188	174	97	129
188	174	101	130
184	174	100	123
188	174	100	128
187	173	99	129
188	174	99	128
188	176	98	122
186	175	101	125
185	174	99	119
190	179	99	120
184	174	101	124
189	178	98	119
183	174	107	126
189	175	98	124
187	174	99	125
187	172	99	133
191	177	95	123
186	176	99	121
187	177	98	118
187	174	101	127
186	175	101	125
187	175	100	122
184	174	99	123
187	176	102	125
183	175	102	119
186	176	101	121
187	173	100	132
187	174	102	127
187	173	105	132
189	172	96	138
187	174	101	127
187	174	101	127
186	174	100	126
188	177	102	124
187	177	103	121
184	173	108	130
192	177	95	119
188	175	97	121
189	176	98	118
187	175	101	118
187	174	100	125
191	175	94	130
185	173	101	129
190	178	98	115
187	176	99	117
189	176	101	123
189	176	99	124
187	174	100	126
189	176	100	120
190	173	96	130
188	174	100	128
190	175	97	129
189	175	97	123
189	175	98	119
189	175	101	123
189	176	99	120
190	173	97	134
189	175	97	128
189	175	98	128
193	175	93	125
189	175	95	128
188	174	100	128
185	174	103	122
187	176	100	121
190	175	100	126
188	174	100	129
186	176	99	120
191	177	98	121
190	176	98	123
188	176	99	121
191	174	97	128
189	175	99	125
188	172	99	131
192	174	93	133
189	175	98	125
189	176	97	118
186	175	99	121
190	177	100	124
189	172	99	134
188	178	100	118
187	176	102	122
189	175	96	126
187	176	101	123
186	171	101	135
190	176	98	129
191	176	97	124
188	175	100	124
188	176	100	121
188	173	98	128
186	175	104	125
189	174	99	131
189	176	98	128
188	176	102	119
191	175	97	127
188	175	103	127
188	175	102	128
188	175	100	124
189	174	101	128
188	176	101	126
186	175	103	121
189	177	101	117
189	176	99	120
186	174	101	125
188	175	97	126
188	175	101	127
190	177	100	118
185	176	103	117
187	175	101	125
189	177	100	122
189	174	102	129
188	174	99	130
188	177	101	119
188	174	99	125
188	177	99	123
188	175	101	128
188	176	100	123
188	176	101	125
183	174	108	123
190	177	99	123
183	174	108	129
185	175	103	120
189	174	97	130
189	175	99	125
188	174	99	129
186	176	104	120
188	173	102	129
187	177	101	121
185	174	103	126
187	175	102	122
189	174	97	131
189	176	96	119
188	177	102	119
189	176	97	120
188	173	99	128
186	176	100	121
188	174	98	127
188	174	102	130
191	176	96	128
190	177	98	125
188	175	100	124
188	177	100	120
186	175	100	118
190	180	99	117
187	177	101	117
188	175	100	120
186	174	101	124
188	176	101	123
185	174	103	126
184	175	104	126
189	176	95	123
189	176	99	120
188	175	100	122
191	176	96	121
188	176	96	122
186	175	103	125
188	177	102	126
189	176	98	124
187	175	101	122
187	176	101	122
184	174	103	121
187	175	100	127
191	175	99	130
192	175	98	129
187	175	102	121
188	174	100	125
188	179	99	115
190	176	96	116
189	175	98	119
192	173	97	128
186	174	100	128
188	175	101	124
189	176	100	124
188	176	99	123
185	172	105	132
187	177	102	117
188	176	99	119
189	174	101	126
187	175	101	120
186	177	101	116
188	176	102	126
186	173	103	130
189	175	97	124
188	175	98	123
187	176	103	122
189	175	97	128
190	175	97	128
187	175	100	125
188	176	99	124
186	173	100	127
189	174	99	129
188	176	100	123
190	175	99	125
190	178	97	117
188	176	98	118
185	174	103	122
191	177	97	121
185	174	102	123
189	175	101	121
190	176	96	127
188	176	104	123
191	176	100	122
191	175	95	122
187	173	101	126
188	172	101	135
186	176	103	123
191	176	95	129
189	176	96	123
188	175	100	129
188	177	101	122
191	176	95	128
189	175	99	126
189	174	98	131
193	176	92	129
190	175	97	126
191	175	99	128
189	175	97	123
191	176	95	124
187	175	99	122
190	174	94	127
192	174	94	129
189	175	100	127
189	176	101	126
185	174	102	129
188	175	99	124
187	175	101	126
186	176	100	122
186	177	104	119
186	174	99	128
190	175	100	128
190	175	97	121
190	176	95	125
188	177	100	118
189	174	96	125
189	176	100	123
188	175	100	124
188	175	98	124
186	175	99	122
189	175	100	125
189	176	95	125
188	177	102	122
188	179	101	116
191	176	95	121
189	175	98	125
188	176	98	123
187	175	98	121
189	175	102	124
189	174	97	129
190	176	101	123
189	176	96	125
189	175	100	126
188	176	97	125
187	177	100	122
187	174	100	125
187	175	103	126
188	176	99	123
187	176	101	122
188	176	97	124
190	176	95	127
191	174	96	128
191	175	97	130
189	175	97	123
190	175	96	126
193	176	95	123
188	175	99	121
188	177	98	119
187	176	100	121
190	174	96	130
192	176	94	129
191	177	98	122
187	176	100	122
188	173	98	128
190	179	101	117
186	176	102	117
189	174	98	124
192	177	94	126
192	174	94	132
188	173	101	130
189	174	96	127
191	174	96	132
192	177	95	127
189	174	99	127
