249	23	39	148
244	31	54	148
233	30	60	150
232	30	64	155
227	22	71	166
225	21	70	167
227	18	68	171
227	18	68	171
227	18	68	171
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
224	19	71	170
243	24	53	163
230	26	65	163
231	24	62	161
228	18	69	169
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
225	17	72	173
251	14	47	169
233	24	61	163
227	20	70	166
223	12	74	176
223	12	74	176
240	14	66	173
240	12	73	165
252	9	62	153
262	-2	54	157
229	30	74	150
231	21	73	161
237	21	61	160
243	28	57	155
237	35	61	150
237	39	60	143
238	40	66	147
237	37	64	146
242	38	62	144
242	36	59	150
242	36	66	146
237	35	66	150
242	36	59	149
250	37	55	147
252	41	53	142
236	36	70	150
247	37	59	140
247	36	53	147
249	38	51	150
247	39	49	149
249	37	47	151
246	39	51	146
248	37	48	150
247	38	48	148
245	37	52	149
245	35	50	152
248	37	49	150
250	39	50	147
251	37	46	152
251	40	45	148
253	37	50	148
253	40	52	145
249	41	54	138
252	41	50	144
254	38	51	148
253	40	51	143
251	36	51	149
251	37	49	151
253	40	47	147
253	38	45	150
253	39	47	147
253	38	46	148
254	37	46	149
253	37	47	149
252	38	48	148
253	38	46	148
251	40	46	147
252	39	52	140
248	37	54	148
249	39	50	148
248	37	47	150
257	6	47	155
241	34	54	152
234	32	61	157
230	28	63	159
228	23	66	159
228	21	66	170
226	18	71	170
226	19	70	169
225	15	71	173
229	20	66	168
229	22	66	166
227	17	69	170
225	16	71	174
227	17	71	172
227	19	69	169
227	16	67	173
227	17	69	174
229	18	65	172
228	19	67	171
230	20	65	169
224	14	74	175
228	16	69	171
228	18	70	171
224	19	72	168
228	18	67	169
226	21	69	167
230	22	65	165
227	17	69	172
227	20	70	167
227	18	68	170
227	19	68	169
225	21	70	166
227	20	69	168
226	14	69	175
223	16	73	174
225	15	72	172
223	17	74	169
217	19	81	167
222	18	74	165
225	17	71	170
223	19	74	169
225	19	71	168
225	22	69	166
227	20	68	167
226	21	69	165
220	20	77	168
227	25	68	159
223	20	72	167
227	23	69	163
224	26	80	157
228	23	71	164
235	8	68	178
223	10	88	167
223	6	108	167
225	18	106	154
227	24	88	154
232	31	73	151
229	34	73	151
234	31	66	154
235	32	65	151
236	32	65	150
228	34	69	152
230	38	70	145
232	39	68	147
235	30	69	154
248	1	60	168
235	24	63	163
226	15	73	174
228	17	69	171
227	17	69	170
226	18	69	171
226	19	69	168
224	14	71	173
224	16	71	172
227	21	67	166
229	22	63	166
226	21	69	164
224	22	70	164
226	18	68	170
229	21	68	166
226	16	69	171
226	17	69	173
227	14	67	173
225	17	71	172
220	18	76	170
226	15	72	176
228	17	70	173
228	17	68	170
228	16	69	174
225	15	71	174
224	19	73	168
223	20	72	167
222	18	75	170
225	19	71	170
226	19	70	168
227	19	68	168
228	21	66	165
228	22	66	163
227	19	69	168
224	17	71	170
219	19	79	169
226	25	69	155
227	26	68	155
225	24	70	163
228	20	68	166
226	20	70	167
225	20	71	166
225	19	71	168
220	19	76	167
223	22	73	165
223	19	73	168
220	19	76	169
225	24	71	162
227	19	69	166
228	19	67	171
227	19	69	167
226	19	68	170
229	20	65	168
227	17	68	170
224	20	72	168
226	19	70	167
222	20	75	165
223	22	74	163
226	20	70	167
223	19	74	168
225	18	72	170
225	15	72	174
222	15	76	173
225	18	71	167
224	19	72	170
227	20	69	168
223	20	74	169
223	15	75	172
222	14	76	173
226	18	72	168
225	20	74	166
219	14	79	172
226	19	73	166
225	17	72	170
221	32	79	150
221	32	77	149
223	40	76	133
