250	48	48	74
253	46	46	77
251	45	47	80
251	43	50	81
251	43	48	82
251	43	49	81
251	44	47	80
251	43	47	82
253	44	45	79
251	46	46	77
252	46	48	78
251	45	47	78
250	43	49	83
251	44	49	82
252	43	47	83
252	42	44	82
253	41	43	86
249	44	49	82
251	38	45	88
253	42	42	86
251	41	46	84
251	45	47	84
251	45	46	81
253	43	43	83
253	44	44	84
252	44	46	84
252	43	45	85
253	43	44	84
251	43	44	85
249	45	50	81
249	45	49	82
250	49	50	79
252	47	46	78
252	45	46	81
252	46	45	79
253	45	45	80
252	43	45	84
252	45	46	82
253	43	43	83
254	46	43	80
251	47	46	80
254	46	44	79
253	44	44	81
254	45	42	81
255	46	40	79
253	44	44	81
253	46	42	79
254	46	44	80
252	44	45	81
252	46	46	79
252	45	44	81
252	44	46	81
251	45	46	81
252	44	46	82
253	43	44	82
253	46	44	80
252	45	45	81
249	45	49	81
252	45	46	81
253	44	41	82
249	43	49	83
252	41	45	85
252	38	43	90
252	41	44	84
250	41	49	87
249	42	50	85
249	45	51	84
251	40	47	86
255	33	41	94
252	38	45	92
251	42	46	87
250	40	46	85
250	40	48	88
249	43	49	85
250	45	47	82
252	45	43	81
251	45	45	82
251	45	45	82
249	46	49	81
250	47	46	80
249	45	48	82
249	44	49	83
248	47	52	83
252	44	46	79
251	44	47	83
252	44	45	81
252	46	47	80
251	47	46	80
252	46	44	81
252	47	45	80
254	47	42	80
253	45	44	80
253	43	43	84
250	47	49	79
251	48	48	79
252	50	45	76
253	46	45	79
253	46	44	82
254	47	43	78
252	48	45	80
254	46	43	80
253	47	44	81
252	46	46	79
252	48	45	81
254	48	44	80
250	45	47	80
251	48	47	81
252	44	45	82
254	45	42	81
252	47	45	79
253	46	42	79
254	46	42	81
252	43	45	81
252	46	45	83
250	45	47	79
251	49	46	78
253	47	44	78
252	45	45	83
255	48	41	80
253	46	44	79
252	45	44	82
253	45	39	83
254	45	40	82
253	45	41	83
254	46	40	82
253	47	42	82
254	49	39	77
252	49	44	78
250	46	47	81
250	47	50	83
251	47	45	80
251	49	46	80
252	48	43	82
253	46	40	79
252	48	45	82
253	44	42	80
253	49	43	80
252	45	43	80
250	43	46	86
248	46	46	83
250	48	47	81
252	42	42	84
253	43	41	86
253	43	41	85
252	43	44	85
252	39	44	90
253	39	43	91
251	44	45	84
251	41	46	88
253	38	43	90
252	41	44	86
255	43	40	86
253	40	42	89
250	42	46	87
254	42	41	85
250	45	47	84
253	45	42	82
252	45	43	84
252	44	44	82
251	43	45	87
252	39	45	86
249	45	51	85
249	44	52	83
252	45	46	84
252	44	44	84
250	44	47	84
252	45	46	83
253	42	42	84
251	47	47	81
253	44	42	84
253	44	41	83
252	45	42	83
252	45	44	82
252	46	43	84
253	45	41	83
254	47	40	80
253	44	41	82
255	45	32	85
254	42	41	86
252	45	44	83
252	44	44	84
253	44	40	84
252	42	45	84
251	46	49	85
250	45	51	82
248	47	58	81
248	44	59	82
247	40	61	91
246	45	68	83
246	46	75	84
249	46	72	84
244	47	83	84
249	45	78	86
249	49	58	78
248	45	59	81
246	45	63	86
246	44	67	85
247	48	66	82
248	43	63	85
245	47	71	83
246	45	65	86
246	44	68	88
245	46	71	84
245	47	76	84
246	47	78	83
248	48	77	82
244	52	69	75
247	46	63	84
247	48	62	81
248	45	55	84
250	42	46	86
252	39	40	90
252	32	44	97
253	30	44	99
247	28	59	103
247	25	62	107
249	20	57	110
245	26	66	107
248	33	58	97
246	41	63	89
247	40	62	88
248	41	59	87
247	37	62	91
246	40	62	89
246	39	63	90
248	39	56	89
247	37	60	91
246	42	61	86
246	46	63	83
245	44	66	85
247	44	64	86
246	43	68	88
246	43	69	86
247	41	65	88
245	48	68	79
248	45	63	83
247	48	68	81
247	44	66	85
244	46	74	83
246	45	68	85
246	44	70	86
247	43	66	88
246	47	69	82
246	48	70	82
246	45	75	83
248	46	67	82
249	41	56	87
249	41	55	88
248	38	55	91
249	43	52	86
248	42	55	87
248	42	55	87
249	40	52	88
253	42	38	87
255	40	32	90
256	36	29	93
255	42	30	88
255	42	29	87
