230	266	77	21
229	266	80	20
230	267	79	19
230	267	80	19
230	267	79	19
230	267	80	20
228	266	79	21
232	267	78	19
231	267	79	18
232	268	79	18
230	267	79	19
227	266	80	20
230	267	80	19
229	267	81	19
229	266	80	20
228	267	79	19
230	267	78	19
230	267	79	20
230	266	80	20
231	266	80	20
227	266	81	21
229	267	79	20
230	266	81	21
229	266	80	21
230	266	80	20
230	266	79	20
231	266	81	22
230	266	80	21
228	266	80	21
232	266	80	21
229	266	80	20
230	266	80	20
230	267	79	20
228	266	79	20
230	267	79	20
228	267	79	20
229	267	80	20
230	266	81	21
232	266	80	20
230	267	79	21
231	266	80	21
231	266	80	20
230	267	80	20
228	266	79	20
229	267	80	20
229	266	78	20
231	265	80	21
229	266	80	21
230	265	79	21
229	266	80	21
231	266	79	21
230	267	79	20
228	266	81	21
231	266	79	21
230	266	80	21
231	266	80	21
230	266	79	20
229	266	81	20
231	266	80	21
231	266	80	21
231	267	80	20
233	267	79	20
231	267	80	19
232	267	80	19
231	266	78	20
230	267	78	19
230	267	79	20
231	267	78	20
231	266	78	20
231	266	80	21
229	266	80	21
231	266	80	21
231	266	80	20
232	266	80	21
231	267	79	19
230	267	79	19
231	267	78	20
228	266	81	21
228	267	79	20
229	267	80	19
229	267	79	19
231	266	80	20
226	266	81	21
231	266	80	20
230	266	79	20
230	266	80	21
230	266	79	20
230	267	78	19
230	267	79	20
231	266	81	21
230	266	79	21
229	267	79	19
230	267	79	19
230	267	80	20
230	266	79	21
228	266	81	21
230	266	81	21
230	266	80	21
230	266	82	22
229	266	80	21
229	266	79	20
229	266	79	20
230	266	80	20
229	266	80	21
230	266	79	20
230	266	79	20
229	266	81	20
229	266	79	20
229	266	81	21
230	266	78	20
230	266	80	20
228	267	79	19
229	267	79	20
229	266	81	20
230	267	79	20
230	267	80	19
229	268	79	18
231	266	79	20
231	266	79	21
230	266	79	20
230	266	80	20
231	267	78	20
230	267	79	19
230	266	80	20
229	266	78	20
230	266	79	21
227	267	79	20
231	266	80	21
230	266	80	21
228	266	80	21
230	266	80	21
229	266	80	20
228	266	80	21
228	267	79	20
230	266	79	20
230	266	79	20
230	266	80	20
230	266	79	20
229	267	80	20
230	267	78	19
231	267	79	18
232	267	78	20
232	266	79	20
230	267	80	20
229	266	80	21
229	266	79	21
230	266	80	20
230	266	81	22
229	267	80	19
230	267	79	20
231	267	82	20
229	266	80	21
227	267	79	19
231	266	78	20
228	267	78	20
230	267	80	20
230	267	78	20
228	267	79	20
228	267	79	20
230	266	80	20
233	266	78	20
231	267	80	19
231	267	79	19
229	267	79	19
230	267	79	19
230	267	80	20
228	267	79	20
228	266	80	20
230	267	80	20
229	267	78	19
229	267	79	20
229	266	80	21
229	267	79	20
229	266	79	21
231	266	81	21
230	267	79	20
231	266	78	20
231	266	79	20
229	266	79	21
230	267	81	20
232	266	78	21
231	266	79	21
229	266	80	20
229	267	80	20
230	266	81	20
230	266	79	20
231	267	80	20
230	266	79	20
231	266	80	20
230	267	80	20
229	267	80	20
231	267	81	20
