161	244	29	55
162	244	29	56
162	244	29	55
162	243	29	56
162	245	29	54
162	243	29	54
162	244	29	54
162	243	29	55
162	244	30	55
162	244	29	54
162	244	29	55
162	244	29	54
162	245	29	54
162	243	29	54
162	244	29	55
162	244	29	54
162	244	29	54
162	244	29	55
162	243	29	55
162	244	29	55
162	244	29	55
162	240	29	56
162	244	29	54
162	243	29	55
162	246	29	54
162	245	29	54
162	244	29	54
162	244	29	55
162	244	29	54
162	244	29	54
162	243	29	54
162	244	29	55
162	243	29	55
162	244	29	54
162	243	29	54
162	244	30	55
162	243	29	54
162	244	29	55
162	244	29	55
162	244	29	55
162	243	29	55
162	243	28	55
162	244	29	55
162	244	29	55
162	243	29	55
162	245	29	54
162	243	29	55
162	243	29	55
162	245	29	54
162	244	29	54
162	243	29	55
162	244	29	54
162	243	29	55
162	244	29	55
162	243	29	55
162	244	29	54
162	244	29	54
162	244	29	55
162	244	29	55
162	244	29	54
162	244	29	54
162	242	29	55
162	244	29	55
162	244	29	55
162	244	29	55
162	243	29	55
162	244	29	55
162	244	29	55
162	243	29	55
162	243	29	55
162	243	29	55
162	244	29	55
162	244	29	55
162	243	29	55
162	244	29	55
162	244	29	55
162	243	29	54
162	244	29	55
162	244	29	55
162	242	29	55
162	245	29	54
162	243	29	55
162	244	29	55
162	244	29	55
162	244	29	55
162	244	29	55
162	243	29	55
162	245	29	55
162	242	29	55
162	246	29	54
162	244	29	54
162	243	29	55
162	246	29	55
162	241	29	55
162	244	29	54
162	243	30	55
162	245	29	54
162	244	29	55
162	244	29	55
162	244	29	55
162	243	29	55
162	244	29	55
162	244	29	55
162	244	29	54
162	244	29	54
162	243	29	55
162	244	29	55
162	243	29	55
162	243	29	55
162	242	29	55
162	243	29	55
162	244	29	55
162	244	29	55
162	243	29	55
162	242	29	55
162	245	29	54
162	244	29	54
162	243	29	55
162	243	29	55
162	244	29	54
162	244	29	55
162	244	29	55
162	243	29	55
162	244	30	55
162	244	29	55
162	243	30	55
162	244	29	55
162	244	29	55
162	244	29	55
162	244	29	55
162	244	29	55
162	243	29	55
162	244	29	55
162	244	29	55
162	243	29	55
162	243	29	55
162	245	30	55
162	243	29	55
162	244	29	55
162	243	30	55
162	244	30	55
162	244	29	55
162	243	29	55
162	244	29	55
162	244	29	55
162	242	29	55
162	246	30	54
162	244	30	54
162	245	29	55
162	243	29	54
162	243	29	55
162	244	29	55
162	244	30	55
162	244	29	54
162	244	29	55
162	243	29	55
162	244	29	54
162	243	29	55
162	244	29	55
162	244	29	54
162	244	29	54
162	245	29	55
162	243	29	55
162	244	29	55
162	244	29	54
162	244	29	55
162	245	29	55
162	244	29	55
162	244	29	54
162	244	29	54
162	244	29	55
162	244	29	55
162	243	29	55
162	243	29	55
162	243	29	55
162	244	28	55
162	243	29	55
162	243	29	55
162	244	29	54
162	243	29	55
162	243	29	55
162	244	29	55
162	245	29	54
162	243	29	55
162	244	29	55
162	243	29	55
162	243	29	55
162	244	29	55
162	244	29	55
162	243	29	55
162	244	29	55
162	244	28	54
