339	106	16	15
337	106	18	14
337	106	15	14
336	105	13	15
346	105	18	15
338	106	16	14
339	105	17	15
338	105	18	15
338	106	18	15
337	106	19	14
337	106	21	14
338	106	18	14
338	106	16	14
338	106	18	13
336	107	21	13
338	106	18	14
338	106	15	14
337	106	19	13
337	106	21	14
338	106	19	14
336	106	21	14
336	106	23	14
337	106	19	14
338	106	19	14
339	106	15	14
337	106	19	13
338	106	16	14
337	106	17	13
339	105	14	14
339	106	15	14
337	106	19	14
337	106	19	14
338	106	16	15
337	106	20	14
336	106	22	15
336	106	22	15
336	106	19	14
337	106	15	14
338	106	13	14
337	107	15	13
337	107	15	13
336	106	15	14
336	107	19	13
337	106	18	14
337	106	17	14
336	106	17	13
336	106	20	14
336	106	19	14
336	106	22	14
336	106	21	14
337	106	18	14
336	107	20	13
336	106	20	13
336	106	18	14
335	106	24	14
336	107	18	13
335	107	17	13
336	107	15	13
336	107	16	13
336	107	18	13
335	106	21	14
339	106	18	14
337	106	21	14
336	106	27	15
337	104	27	16
335	105	27	15
336	106	24	15
339	106	23	15
337	107	25	14
336	107	25	14
336	107	23	14
336	107	23	13
336	107	23	13
336	107	24	14
336	106	24	14
337	107	22	13
336	106	21	14
336	107	22	13
337	106	20	14
337	106	21	14
336	106	19	14
337	107	21	14
337	107	22	14
337	107	21	14
337	107	21	14
336	107	21	14
336	106	22	14
337	106	21	14
337	107	21	14
335	108	17	12
335	108	17	12
335	108	17	12
335	108	17	12
335	108	17	12
335	108	17	12
335	108	17	12
335	108	16	13
335	108	16	13
342	110	22	12
342	110	22	12
349	91	19	14
337	106	16	13
336	108	16	12
336	107	15	12
335	107	15	12
337	108	14	11
337	108	14	11
335	108	16	12
336	108	17	11
336	108	16	12
336	109	17	11
336	108	16	11
336	109	16	10
336	109	16	11
336	109	17	11
336	108	17	11
337	107	18	12
336	108	16	11
336	108	17	11
336	108	18	12
336	109	18	11
336	109	16	10
336	109	16	10
336	109	18	11
336	108	17	12
336	108	17	12
336	109	16	11
336	108	16	12
336	109	16	11
335	108	16	12
335	107	16	12
335	107	17	12
336	106	17	13
335	106	18	13
335	105	16	15
336	106	17	13
336	107	14	12
336	107	16	12
337	107	15	12
335	109	18	10
335	108	22	12
338	104	26	15
338	105	31	17
336	105	34	17
337	105	34	16
337	105	34	16
338	105	34	17
337	105	33	16
338	105	32	16
336	105	34	16
338	105	32	16
335	106	35	15
336	106	33	15
336	106	33	15
336	105	33	15
337	105	33	16
336	105	34	17
336	105	34	16
338	105	32	16
336	105	34	15
336	106	33	15
336	106	33	15
336	106	33	15
336	106	32	14
336	106	32	15
336	106	32	15
337	106	31	15
336	106	33	15
341	105	29	16
339	104	31	18
340	103	29	19
340	100	29	22
340	100	29	22
340	100	30	22
339	99	29	23
339	98	30	24
339	98	29	24
340	98	29	23
340	99	28	22
340	98	28	23
339	98	27	22
339	98	28	23
338	99	25	22
335	105	31	16
337	104	31	17
335	106	32	15
339	106	30	16
335	110	30	10
341	100	28	18
340	98	30	23
340	98	31	23
341	98	30	23
340	99	30	23
339	103	32	19
341	98	30	24
342	99	28	23
342	99	29	23
339	102	32	20
339	99	32	22
339	98	31	24
340	97	31	26
341	95	31	22
340	97	31	25
338	96	32	25
338	95	32	26
338	94	33	27
338	96	33	26
338	93	34	30
338	88	31	33
341	95	28	27
340	95	30	26
340	91	31	30
338	93	30	28
339	86	31	35
338	84	32	37
338	95	30	26
340	96	30	24
339	96	31	24
340	96	28	24
335	106	34	17
336	104	33	17
336	106	32	16
335	107	32	16
341	103	27	19
337	106	32	16
335	107	34	14
335	108	33	13
336	108	33	13
335	107	35	14
335	107	34	15
337	107	33	15
337	108	32	14
336	108	32	13
338	108	31	14
336	106	33	15
338	102	32	19
338	99	29	21
337	99	32	21
336	99	33	22
338	99	30	22
338	99	31	22
338	99	31	21
338	100	30	21
337	99	31	21
338	99	30	21
338	99	29	21
338	99	29	22
339	99	29	21
338	99	30	21
338	101	24	19
337	101	24	20
339	99	31	22
338	98	32	23
341	98	30	24
339	96	32	25
339	96	31	26
339	103	30	19
336	108	32	14
337	108	31	14
338	107	30	14
339	106	30	16
340	106	29	16
340	106	30	16
341	105	29	16
340	102	29	19
340	101	29	21
340	101	30	21
339	99	30	23
340	99	30	24
339	98	29	24
341	97	29	22
340	95	30	26
340	95	31	25
340	95	30	26
339	93	30	26
341	95	30	27
339	97	29	23
341	101	29	19
335	106	34	15
336	105	33	15
335	106	33	16
337	100	33	21
334	105	31	17
335	106	22	15
334	107	20	14
335	107	20	14
335	107	20	13
335	107	19	14
335	107	19	13
334	107	20	13
335	108	17	12
335	110	18	10
335	109	15	11
335	108	16	13
335	108	14	12
335	107	12	12
356	112	12	9
339	109	14	10
340	111	15	9
339	111	17	10
340	109	19	11
336	111	20	10
334	108	22	13
335	109	16	12
337	105	20	15
338	104	25	16
338	108	30	13
335	109	33	13
335	107	34	14
336	107	33	14
335	107	35	15
336	107	32	14
335	106	27	14
336	107	25	13
335	108	32	12
334	109	33	11
333	107	39	12
334	103	49	17
335	101	51	20
334	100	50	20
336	100	48	21
334	100	50	21
336	109	52	14
339	100	29	21
336	104	28	18
336	105	27	16
339	106	25	15
339	107	25	14
340	106	28	14
336	106	30	14
337	106	29	14
336	106	30	15
336	107	32	14
337	105	29	13
334	105	36	16
334	104	42	16
334	104	43	17
334	105	43	16
333	105	36	15
335	105	33	15
335	105	39	15
335	104	40	17
336	101	35	20
335	103	33	18
333	103	40	18
338	103	40	13
339	104	37	9
335	104	38	16
333	102	36	18
336	99	34	19
334	102	39	19
334	101	39	19
333	102	40	19
333	101	39	19
334	101	40	21
333	101	40	20
333	100	40	21
333	100	39	22
333	101	40	20
333	101	40	20
332	101	40	19
334	101	38	19
333	102	39	19
334	102	38	20
333	102	38	19
334	101	38	20
334	101	38	20
335	102	38	19
333	101	40	21
333	101	38	19
333	98	40	23
334	102	36	20
335	102	40	19
335	95	41	25
335	97	40	23
334	100	35	21
335	102	37	19
335	104	35	17
335	103	34	18
338	105	40	16
337	105	40	15
338	105	38	15
339	105	42	11
336	105	44	15
337	104	38	17
336	104	40	16
334	106	42	14
335	104	43	13
339	104	40	9
334	108	41	12
337	106	41	7
337	103	42	11
342	102	39	10
336	103	40	14
340	102	37	11
335	107	37	12
335	107	28	14
335	107	23	13
335	108	25	13
335	107	24	14
337	105	22	15
334	106	19	15
340	102	19	19
340	103	18	17
337	103	22	18
337	102	25	19
337	102	28	19
337	102	26	19
338	102	23	19
337	102	22	18
338	101	26	20
338	102	22	19
339	102	22	18
339	101	26	19
335	103	32	18
337	102	31	19
337	103	27	18
337	103	30	19
337	102	32	19
336	102	32	19
336	103	30	19
337	101	27	20
336	101	26	20
339	101	22	19
335	102	28	18
334	106	28	14
334	105	33	16
334	108	31	13
333	106	28	14
335	107	32	14
334	104	31	17
337	102	32	19
337	103	29	19
336	102	30	19
337	103	31	18
336	102	31	19
338	101	31	20
339	101	31	20
337	102	31	19
338	102	29	19
338	102	29	19
337	103	30	19
338	102	28	19
337	102	27	19
338	102	24	19
337	102	25	18
338	102	27	19
337	102	29	19
337	102	28	19
336	103	26	18
338	102	27	19
339	102	26	19
339	102	20	18
340	103	17	17
341	103	18	17
340	102	20	18
335	104	24	16
334	106	31	15
335	103	32	18
336	101	33	20
336	100	37	20
338	98	35	21
336	101	39	19
336	102	43	19
335	101	32	20
339	101	27	20
340	101	26	21
337	103	25	18
336	103	23	17
338	103	27	18
337	102	29	18
336	103	30	18
335	102	34	19
336	103	31	18
337	102	30	19
336	104	24	17
336	105	25	15
335	107	29	14
334	107	35	13
333	106	43	13
335	104	51	16
336	102	57	18
334	98	62	23
339	92	59	28
337	91	60	29
343	91	56	27
337	91	57	28
342	90	57	28
342	90	56	28
340	90	59	31
341	91	58	28
337	92	61	27
337	91	61	28
337	92	60	29
337	91	61	29
337	90	59	29
337	91	59	29
337	90	60	30
337	91	60	28
337	91	60	29
341	91	54	25
335	91	61	29
343	91	52	27
347	91	50	27
337	91	60	29
343	91	55	26
343	91	53	24
339	91	57	28
338	91	60	28
336	92	62	28
338	91	59	29
336	91	62	29
336	91	61	29
337	91	60	29
336	91	61	29
336	91	61	29
337	90	60	29
336	91	62	30
336	91	61	29
337	90	60	30
336	90	61	30
336	90	61	30
336	91	60	30
336	90	60	30
336	90	61	30
335	90	60	30
336	90	60	30
335	90	61	30
338	91	59	29
339	91	58	29
338	91	58	29
347	91	50	24
349	90	49	27
341	91	56	29
345	92	55	27
342	91	56	29
343	89	55	30
345	90	53	29
349	91	48	25
345	90	53	26
342	91	55	25
346	91	50	19
332	105	52	16
334	91	58	30
338	91	58	30
339	91	58	30
341	91	56	30
335	92	61	29
338	91	59	29
343	90	55	28
338	90	59	31
337	92	60	27
345	91	52	24
345	90	51	27
342	85	56	32
335	98	64	23
335	100	63	20
337	100	60	20
338	99	60	20
333	107	61	13
334	105	57	13
334	105	61	14
335	105	49	16
335	105	47	14
