361	206	33	51
362	208	31	51
362	206	31	54
361	207	32	52
361	206	32	53
361	206	33	51
361	207	32	52
361	206	32	53
360	207	32	52
361	207	33	51
360	207	33	52
360	208	33	52
360	206	33	53
361	207	33	51
361	208	33	51
360	206	33	54
360	206	34	53
360	206	33	52
361	206	32	53
361	207	32	52
360	206	32	53
361	207	32	51
361	206	32	52
361	206	32	53
360	207	34	53
361	206	33	53
360	207	33	52
361	206	33	52
361	209	33	52
362	206	31	51
362	207	32	51
362	207	33	51
361	206	30	52
363	207	27	52
362	207	30	53
361	204	27	55
363	207	29	53
362	207	28	54
363	208	28	53
363	207	29	54
362	207	29	54
363	206	29	55
362	207	30	54
362	207	29	52
362	207	29	54
363	207	28	53
362	206	29	55
363	207	28	54
362	206	30	54
362	208	30	53
361	206	29	53
362	207	29	53
361	206	31	53
361	206	30	53
362	207	30	52
361	206	30	53
362	206	29	53
361	207	30	53
362	206	30	53
361	207	30	52
361	207	31	53
361	206	30	53
361	206	30	53
361	206	30	54
362	207	29	53
361	206	30	53
362	206	29	52
362	207	28	54
362	205	28	56
363	204	26	56
363	204	29	54
361	205	31	54
365	204	26	53
364	208	26	48
364	206	28	50
364	206	28	49
363	206	28	52
362	207	30	48
362	209	29	47
364	202	30	56
364	205	28	52
357	202	33	52
358	202	35	54
358	206	33	53
339	207	36	53
339	208	30	56
339	208	28	54
339	207	30	55
339	208	30	53
339	205	30	54
339	207	31	53
338	207	32	56
336	208	36	55
338	209	35	55
337	208	37	55
338	209	34	55
337	208	36	55
337	208	36	55
337	208	34	57
338	208	32	56
338	208	32	56
338	207	34	55
338	209	33	55
337	209	35	53
338	208	32	53
338	208	31	54
338	206	31	55
338	208	32	53
339	207	32	54
339	209	30	56
338	207	33	54
338	207	31	55
338	207	31	55
339	207	30	55
338	209	32	55
338	208	34	56
338	209	34	55
337	208	36	55
338	207	33	54
337	208	32	56
336	209	36	54
337	207	33	54
339	208	31	56
339	207	30	56
338	207	32	54
338	209	31	55
339	206	30	57
338	207	31	56
339	208	30	54
338	208	33	56
338	206	32	54
339	207	29	54
338	207	30	54
339	207	29	54
339	204	29	53
338	209	29	52
338	206	30	53
339	208	29	52
339	207	28	54
339	208	29	54
338	206	29	53
339	207	28	50
339	208	29	49
339	207	29	50
339	206	28	50
339	206	27	50
339	206	28	50
339	207	31	50
339	207	27	49
340	204	26	52
339	204	26	52
340	206	25	52
339	205	31	50
338	202	33	56
340	205	30	54
343	184	32	59
