367	0	48	94
366	5	46	78
367	4	45	79
366	1	45	82
366	-2	47	83
367	4	44	76
366	0	46	83
367	3	42	76
366	4	48	78
366	-3	44	83
367	-4	42	84
368	2	44	81
368	16	46	67
367	18	49	59
372	18	34	57
378	33	30	53
369	24	34	57
376	26	32	59
369	22	36	64
385	4	28	76
383	23	25	66
383	23	25	66
383	23	25	66
371	25	30	57
366	14	41	67
365	7	45	76
366	5	44	81
367	5	41	83
366	7	41	77
366	5	43	75
366	13	50	65
365	21	49	56
366	14	46	64
366	14	44	68
365	5	46	80
361	2	50	85
362	3	47	85
364	4	47	78
363	4	47	77
363	3	47	72
362	2	46	72
361	2	48	70
362	2	47	69
363	3	45	71
362	3	44	70
363	4	43	70
363	3	45	73
363	3	44	68
364	3	43	67
364	2	43	69
364	1	42	71
364	2	44	71
366	10	46	65
364	2	47	73
367	28	49	54
369	33	47	44
368	30	42	42
370	34	44	39
370	32	39	43
371	33	41	54
370	32	43	47
369	30	40	56
370	33	46	44
369	32	45	38
371	34	50	38
370	34	46	39
371	31	38	41
365	20	35	38
363	9	30	45
372	31	36	41
364	12	31	43
372	30	36	40
366	17	37	48
367	34	43	47
368	28	45	43
368	29	47	42
367	28	51	44
368	31	47	44
367	28	58	45
364	25	50	47
366	26	47	47
368	32	51	41
367	24	44	46
367	18	42	50
366	14	43	54
365	14	45	57
363	14	47	56
363	11	48	59
362	7	44	61
367	19	43	59
365	14	41	57
365	13	44	62
361	35	50	50
372	34	41	40
373	40	39	39
374	37	38	34
372	36	41	36
372	37	41	34
373	36	40	35
356	52	53	32
356	51	55	33
358	51	52	33
357	51	53	33
366	42	47	34
366	34	45	39
357	50	52	34
359	52	52	31
375	41	41	34
372	37	40	36
372	36	41	35
371	26	37	44
370	23	40	50
368	17	40	55
372	34	41	42
372	34	40	36
373	35	39	37
372	29	38	41
372	29	39	41
372	31	40	41
371	27	39	45
370	25	40	46
371	38	42	37
372	33	40	39
374	34	38	37
371	25	38	46
369	18	31	53
