134	197	35	43
133	198	34	41
134	198	34	40
134	197	35	42
132	200	34	42
131	198	36	44
132	200	34	40
130	201	35	43
133	194	36	43
137	192	35	44
133	199	34	41
133	200	34	40
130	200	35	44
129	201	36	43
133	196	36	41
134	195	35	44
132	199	35	41
129	203	35	42
129	204	35	42
135	193	36	44
136	193	37	48
136	193	36	45
134	195	37	45
136	191	37	45
135	194	36	42
136	193	36	44
135	193	36	44
135	194	37	46
135	192	37	44
131	195	39	46
128	203	36	42
132	198	36	42
131	199	36	44
131	200	37	42
128	203	38	43
129	201	36	43
128	203	37	41
136	195	36	42
136	194	36	45
136	191	36	47
133	195	37	46
132	199	36	42
131	200	36	42
130	200	36	43
129	203	36	43
136	192	37	45
134	196	36	42
134	197	36	41
133	198	36	40
132	199	35	42
132	197	36	42
131	198	36	44
134	194	36	41
136	192	36	43
134	196	36	44
136	192	37	45
135	192	37	44
135	193	38	46
130	201	37	44
134	197	36	45
134	196	36	44
134	196	36	43
134	196	36	44
134	198	35	45
134	196	36	43
132	200	35	41
134	197	35	43
133	197	36	42
133	198	36	44
134	197	35	43
135	196	36	44
135	194	36	44
136	192	36	48
133	196	36	44
134	197	34	42
134	197	34	41
133	200	33	41
134	197	35	40
134	197	34	41
134	196	34	40
134	196	34	42
133	198	34	42
134	194	34	41
134	196	34	42
135	198	33	40
134	197	33	41
134	197	34	42
134	196	34	41
134	198	34	42
134	196	34	41
134	197	34	41
134	197	33	41
134	196	34	41
134	197	33	41
134	198	33	40
134	197	33	41
135	196	34	41
134	198	34	42
131	203	34	40
134	197	34	43
133	199	34	40
133	198	35	41
134	197	34	41
134	196	34	43
134	196	34	42
134	196	34	42
134	197	34	43
133	197	34	41
134	196	34	41
134	196	34	42
134	197	35	42
133	198	35	43
133	199	35	42
129	202	36	44
129	202	36	45
133	198	35	45
133	195	37	45
133	198	35	42
131	202	35	41
130	202	35	43
133	199	34	44
134	196	36	44
134	198	34	43
133	199	35	41
133	199	34	42
133	199	34	42
134	197	35	42
134	198	34	42
132	202	35	42
134	197	34	39
133	197	33	41
133	198	34	39
133	197	34	39
133	198	34	39
134	196	33	41
135	195	36	44
136	193	37	44
134	195	37	43
135	192	37	44
136	192	38	46
135	194	38	47
133	198	36	43
133	198	37	43
134	196	36	43
132	198	37	41
135	198	36	43
136	197	37	44
135	198	35	42
135	199	34	38
132	198	36	38
134	198	33	38
134	198	34	39
134	197	35	40
