373	43	22	49
373	40	21	50
373	40	21	51
373	39	21	51
373	45	21	51
373	40	21	51
373	41	21	50
373	39	21	51
373	41	21	51
373	41	21	51
373	40	21	51
373	40	21	51
373	39	21	52
373	41	21	51
373	39	21	52
373	39	21	52
373	39	21	52
373	39	21	52
373	40	20	52
373	41	21	51
373	42	20	52
373	41	20	51
373	42	20	52
373	42	20	51
373	40	20	51
374	41	20	51
374	42	20	51
374	40	20	51
373	40	20	51
373	40	21	52
373	40	21	52
373	40	20	51
373	43	21	50
373	44	21	51
374	42	21	50
374	40	21	51
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
374	41	20	50
352	38	25	53
373	48	27	61
365	50	26	61
365	50	26	61
349	44	25	48
349	44	25	48
349	46	25	49
349	46	25	49
349	46	25	49
349	46	25	49
349	46	25	49
349	45	24	50
348	44	23	49
348	43	24	50
349	44	22	50
349	45	22	50
349	44	22	50
350	44	22	50
349	44	22	51
349	44	22	51
372	40	26	58
348	46	29	49
349	45	25	51
349	45	25	51
349	44	24	51
349	44	24	51
349	45	24	50
349	45	24	50
349	45	24	50
349	45	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
349	46	24	50
352	45	28	58
338	49	28	77
320	50	32	77
320	51	31	76
321	56	29	71
292	47	24	52
292	47	24	52
292	47	24	52
292	47	24	52
292	47	24	52
292	47	24	52
268	50	29	54
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
262	39	34	55
349	61	30	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
349	61	28	63
252	32	45	59
252	32	45	59
286	53	29	54
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
292	56	24	48
350	62	25	52
348	61	26	63
349	63	26	62
349	63	26	62
349	63	26	62
349	63	26	62
348	59	26	63
348	59	26	63
281	21	25	50
281	21	25	50
281	21	25	50
281	21	25	50
281	21	25	50
281	21	25	50
281	21	25	50
281	21	25	50
281	21	25	50
281	21	25	50
281	21	25	50
349	61	26	62
348	61	27	62
348	61	27	62
348	61	27	62
348	61	27	62
348	60	27	63
348	60	27	63
349	61	26	62
349	61	27	60
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
349	61	26	62
