449	0	153	185
439	6	165	175
450	2	157	171
447	1	151	172
440	0	161	162
435	0	135	165
428	1	134	131
432	0	137	118
432	0	137	118
432	0	137	118
432	0	137	118
432	0	137	118
432	0	137	118
432	0	137	118
432	0	137	118
427	8	98	113
427	8	98	113
442	14	102	111
444	16	102	111
441	19	106	109
439	20	107	108
437	21	109	107
435	24	112	105
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
433	24	111	103
417	23	126	111
412	4	134	132
411	3	139	137
411	3	139	137
411	3	139	137
411	3	139	137
409	3	139	135
411	1	136	138
410	2	138	138
409	3	139	135
409	2	139	140
408	2	141	142
408	2	141	142
411	2	138	137
414	2	135	138
414	2	135	138
411	2	138	138
411	2	138	138
414	3	137	139
414	3	137	140
417	3	136	141
416	6	134	139
411	1	139	143
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
415	4	135	139
