401	194	31	54
401	196	29	52
402	197	29	51
402	196	29	52
403	195	28	57
403	195	29	55
399	195	32	54
403	196	28	56
401	194	30	55
402	195	30	54
399	195	32	53
402	194	29	54
400	195	31	56
401	195	30	54
401	194	31	54
401	193	30	55
403	194	28	53
401	194	31	56
402	195	29	56
401	194	31	54
400	195	30	56
401	195	30	55
401	195	30	60
401	195	30	63
402	194	29	57
401	195	30	58
402	195	30	56
403	193	31	56
377	192	36	57
400	193	29	52
400	194	30	49
400	194	29	50
399	193	30	54
399	193	32	56
398	194	32	54
399	194	31	55
399	194	32	54
399	194	31	54
398	193	32	56
399	194	32	53
399	194	31	53
399	194	30	52
399	193	31	55
400	194	31	54
398	194	33	53
399	195	30	51
399	194	31	54
399	195	31	53
398	193	33	53
400	194	30	54
400	194	30	54
398	194	32	53
400	193	30	54
399	194	31	52
399	193	31	54
400	193	29	51
399	193	30	53
380	196	28	52
379	191	34	59
379	191	34	59
400	193	33	50
402	195	33	46
402	195	35	53
400	195	34	52
402	197	34	52
402	194	34	53
401	195	33	51
402	196	32	54
400	195	34	52
400	196	35	52
399	195	36	54
401	195	36	51
401	195	33	54
400	194	34	52
402	196	34	43
401	195	33	51
400	195	34	53
400	195	34	54
399	195	36	55
399	196	37	53
401	194	35	51
400	195	34	53
399	196	37	52
401	196	37	50
403	196	33	52
402	196	34	50
401	197	33	52
401	197	34	53
401	196	35	53
400	196	34	49
399	196	35	51
400	195	37	50
401	193	38	53
397	189	28	55
405	179	26	60
405	179	25	60
407	174	24	63
407	178	24	62
406	176	25	61
405	176	26	61
406	177	26	59
406	176	25	60
405	179	26	59
405	178	25	59
405	179	25	60
404	179	26	59
405	179	25	58
405	178	25	60
405	178	25	59
405	179	25	60
405	179	25	60
406	177	24	60
406	178	25	60
405	175	26	62
406	176	26	60
406	174	25	61
404	174	27	62
398	174	32	58
403	179	27	58
404	178	26	61
412	188	23	57
405	175	26	64
405	175	26	64
