244	254	72	48
244	254	71	49
248	255	69	49
248	255	69	49
247	255	68	50
248	255	69	50
249	254	67	51
248	254	68	51
249	255	68	50
248	256	68	49
248	255	68	50
248	255	69	51
248	255	68	51
248	255	69	50
248	255	69	50
248	254	68	52
248	254	68	51
246	254	68	50
248	255	68	50
248	255	68	51
249	254	68	50
248	255	67	50
247	255	69	50
246	254	68	50
246	254	69	50
248	255	68	49
247	254	68	50
248	254	68	50
246	254	68	50
248	254	68	51
247	254	69	50
245	254	69	50
246	254	68	50
247	255	68	50
247	255	68	49
247	255	69	50
248	254	69	50
248	255	67	49
247	255	69	50
248	255	68	49
247	255	68	51
247	256	68	50
246	254	68	51
247	254	69	50
246	254	68	50
246	254	69	49
246	254	69	50
246	254	68	50
246	255	69	50
246	254	69	51
244	253	69	50
246	254	69	50
246	254	69	50
247	254	69	50
245	254	70	49
246	254	69	50
246	254	71	49
245	254	71	50
245	254	72	50
246	254	70	50
247	253	69	52
248	254	69	51
248	253	70	51
247	254	70	51
247	254	70	52
246	254	70	52
246	254	70	51
244	255	69	52
247	253	68	52
245	253	70	51
245	253	71	50
245	254	70	50
247	253	70	51
246	254	70	50
246	254	70	49
246	254	70	50
245	253	70	51
246	254	70	50
245	254	71	49
245	253	71	50
247	254	70	50
246	254	69	50
247	254	70	50
247	254	69	51
246	254	70	51
246	254	71	51
245	254	70	50
244	255	69	51
245	253	71	50
245	254	70	50
248	255	70	50
244	253	69	52
245	255	69	50
247	255	70	49
247	255	71	51
245	253	70	51
244	253	70	50
245	253	69	51
245	254	69	51
246	254	68	50
246	254	69	51
245	255	69	49
247	254	68	50
247	254	68	50
247	254	69	50
247	254	68	52
248	254	69	51
247	254	68	51
246	253	69	49
245	254	71	50
246	254	69	50
247	254	69	50
246	253	70	50
245	254	71	49
246	253	70	50
245	254	70	49
246	254	69	49
245	253	70	51
246	254	70	50
247	254	68	50
247	254	68	51
247	254	69	51
246	254	69	51
246	253	69	50
246	253	70	50
244	255	70	50
247	254	68	50
245	255	69	50
245	254	68	50
246	254	69	51
245	254	69	50
247	253	69	50
246	253	69	50
245	254	70	50
246	254	69	50
246	254	69	49
245	253	70	50
245	254	69	50
246	254	69	49
246	254	69	50
246	254	69	50
245	253	70	51
245	254	70	51
244	253	71	51
244	254	70	50
246	254	69	51
245	254	70	50
245	253	70	50
245	254	70	51
245	253	70	51
245	253	71	50
245	253	70	50
245	254	71	50
246	253	71	51
246	254	70	51
246	253	70	50
246	253	71	50
245	253	71	50
246	254	70	50
246	254	70	50
248	254	69	50
246	253	69	51
246	254	70	49
246	253	70	50
245	253	70	51
246	254	70	50
245	254	70	51
246	253	70	51
245	253	70	51
246	254	70	50
247	253	70	50
245	253	70	50
245	254	71	50
247	254	70	51
245	254	70	50
247	254	69	50
248	255	70	51
248	254	69	53
246	254	71	52
246	253	69	51
246	253	70	49
246	253	70	50
245	253	70	51
246	253	70	50
244	253	70	51
245	254	71	51
247	254	70	50
247	254	69	50
246	254	70	50
246	253	69	50
245	254	70	50
246	254	70	50
248	255	69	49
246	254	69	51
245	255	69	50
246	254	69	50
244	254	69	50
245	254	69	52
246	253	69	51
246	254	69	50
247	254	69	50
246	253	70	50
246	253	69	51
245	254	70	50
245	254	70	50
247	254	69	51
246	253	69	52
248	255	68	50
247	255	70	51
248	255	71	51
248	255	69	53
246	254	71	51
245	255	71	51
244	255	72	51
241	254	74	49
242	254	73	50
241	253	74	50
241	254	74	51
242	254	73	50
241	254	74	51
242	253	72	52
242	254	73	51
242	254	73	51
242	254	74	51
241	255	74	50
242	254	73	51
242	254	74	51
241	254	73	50
243	254	73	51
241	254	74	51
240	254	74	52
240	254	74	51
241	255	73	50
241	253	75	51
242	254	74	51
242	253	74	51
243	255	73	51
242	254	73	51
242	254	73	51
242	254	73	49
242	254	74	50
241	253	75	51
241	253	74	52
241	254	74	51
243	254	73	50
241	254	73	49
241	254	74	50
242	254	74	51
243	254	73	52
242	255	73	50
242	254	75	50
242	254	73	51
243	256	73	49
242	254	74	50
242	254	74	50
242	255	74	51
242	255	73	51
241	254	74	51
242	253	73	51
242	254	73	51
241	255	74	49
241	254	75	50
241	254	75	50
240	254	74	50
244	254	72	51
241	254	74	49
240	254	74	50
241	254	74	50
242	254	73	50
242	254	73	50
242	254	74	50
243	254	73	51
242	255	73	49
242	253	73	51
241	254	75	49
240	254	75	51
240	254	75	50
242	254	73	51
242	254	73	50
241	254	74	50
241	255	74	49
241	255	74	49
243	253	72	50
242	254	73	49
242	254	73	50
243	254	74	50
241	254	74	50
242	254	73	51
242	254	74	51
241	254	73	51
243	255	73	50
243	254	75	51
240	255	75	50
242	255	74	50
244	255	73	51
240	253	75	50
243	253	73	50
