381	119	19	56
384	127	14	52
384	127	14	52
384	127	14	52
360	107	21	53
359	96	27	60
359	96	27	60
380	93	30	68
380	86	30	84
378	83	30	63
378	83	30	63
378	83	30	63
378	83	30	63
378	83	30	63
378	83	30	63
378	83	30	63
378	83	30	63
378	83	30	63
378	83	30	63
378	83	30	63
378	83	30	63
363	83	26	48
363	83	26	48
363	83	26	48
347	135	34	40
347	135	34	40
347	135	34	40
347	135	34	40
347	135	34	40
347	135	34	40
347	135	34	40
347	135	34	40
347	135	34	40
347	135	34	40
347	135	34	40
347	135	34	40
347	135	34	40
330	88	33	35
330	88	33	35
330	88	33	35
330	88	33	35
330	88	33	35
330	88	33	35
330	88	33	35
330	88	33	35
348	132	38	43
348	132	38	43
348	132	38	43
348	132	38	43
348	132	38	43
348	132	38	43
348	132	38	43
348	132	38	43
348	132	38	43
348	132	38	43
348	132	38	43
329	76	37	47
373	70	30	35
373	70	30	35
373	70	30	35
373	70	30	35
373	70	30	35
396	57	34	29
396	57	34	29
396	57	34	29
396	57	34	29
396	57	34	29
396	57	34	29
396	57	34	29
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
422	92	27	24
360	90	30	29
372	95	25	34
372	95	25	34
367	93	22	38
367	93	22	38
367	93	22	38
367	93	22	38
367	93	22	38
367	93	22	38
367	93	22	38
305	57	26	41
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
325	-4	29	39
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
330	-6	27	46
298	45	28	43
298	45	28	43
294	48	33	46
296	49	32	42
296	50	31	40
298	51	30	41
300	51	30	40
300	45	30	40
300	45	30	40
300	45	30	40
300	45	30	40
300	45	30	40
300	45	30	40
300	45	30	40
300	45	30	40
300	45	30	40
300	45	30	40
321	11	30	36
321	13	31	35
321	13	31	35
322	11	32	35
324	10	31	36
322	10	30	39
317	11	31	40
316	14	31	41
314	16	32	40
316	17	27	44
322	21	19	45
319	25	19	45
319	25	19	45
299	35	20	41
302	35	23	45
297	39	23	48
305	48	22	43
299	55	28	43
307	52	24	39
309	52	22	44
308	42	20	43
309	21	22	44
322	-6	19	47
324	-7	19	35
297	7	31	33
285	22	35	35
292	14	36	36
326	-7	28	38
307	35	27	35
304	13	23	37
314	20	19	47
314	29	14	47
298	38	16	45
306	37	15	48
308	38	17	48
297	34	22	46
310	-6	25	43
310	-6	25	43
310	-6	25	43
310	-6	25	43
310	-6	25	43
310	-6	25	43
310	-6	25	43
310	-6	25	43
310	-6	25	43
310	-6	25	43
314	5	33	44
314	5	33	44
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
323	3	37	45
324	-1	27	42
314	33	29	43
297	48	38	38
318	55	26	42
324	54	20	42
319	50	24	39
321	35	25	49
316	42	29	43
335	1	21	55
329	-2	31	43
312	4	32	36
301	17	30	38
296	29	30	36
296	27	32	37
318	16	20	41
332	10	17	35
345	1	18	32
350	-4	18	35
