0	14	104	115
113	96	122	103
170	157	123	91
160	126	120	128
158	118	120	133
181	162	117	96
182	163	106	78
234	171	59	69
242	177	50	71
237	176	52	71
240	174	52	73
237	179	53	68
238	175	52	66
237	177	53	57
237	174	53	59
237	178	52	65
236	179	51	67
237	176	52	68
238	177	52	67
236	177	51	66
237	177	52	67
239	179	51	66
236	180	51	66
237	176	53	66
237	180	50	61
239	175	52	61
237	173	53	62
235	177	55	64
237	174	52	69
237	175	52	68
237	175	53	70
239	174	53	67
237	176	53	67
236	175	52	61
238	175	52	59
238	176	53	61
238	176	52	63
236	178	52	59
268	151	53	54
402	124	48	59
436	155	43	48
440	170	43	42
451	178	44	58
442	179	38	53
455	180	40	53
444	95	52	53
458	181	37	56
473	179	31	55
474	178	25	55
473	179	22	56
472	182	23	58
475	183	20	59
474	180	20	62
474	170	21	66
472	182	24	62
463	184	32	56
463	184	31	51
464	183	31	51
475	188	32	47
483	186	25	53
486	189	22	55
486	191	22	54
485	188	23	55
486	191	22	54
485	188	22	55
485	187	23	55
486	189	22	56
486	190	22	55
485	187	23	56
484	187	24	55
484	186	24	55
483	187	24	54
484	187	23	54
484	190	23	56
481	188	26	54
481	189	26	53
486	188	23	54
486	192	22	54
486	188	21	55
487	191	21	55
486	189	22	55
486	189	21	54
486	188	22	55
486	192	22	54
485	188	22	55
485	191	22	55
485	190	22	54
485	188	23	55
486	190	22	55
485	191	23	55
485	190	23	55
485	190	22	54
485	190	24	53
485	192	23	54
485	190	23	55
479	190	28	52
476	189	30	47
476	188	32	47
476	188	30	51
476	188	31	48
475	188	31	51
473	190	34	46
481	187	26	49
474	188	33	48
473	189	34	46
470	188	37	49
484	186	24	51
477	186	30	50
472	189	35	47
472	189	36	46
474	188	34	46
473	187	34	48
473	188	34	47
473	187	34	48
472	189	34	46
484	187	26	53
482	187	25	55
477	188	29	52
480	187	28	51
475	189	32	46
480	190	27	45
482	188	27	52
485	187	23	54
485	187	24	53
485	188	23	53
483	188	25	54
482	188	25	52
473	189	34	46
470	188	40	48
479	191	31	47
485	190	27	50
520	141	30	48
520	141	30	48
