388	135	14	10
387	135	14	9
387	135	14	9
387	135	15	9
387	137	14	8
387	137	15	8
388	137	15	7
388	138	14	6
387	137	14	7
387	137	14	7
387	137	14	7
387	137	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
386	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	137	14	7
388	137	14	8
388	136	14	8
388	137	14	7
388	137	13	7
387	136	14	7
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	137	14	7
387	137	14	7
387	137	14	7
388	137	14	7
387	136	14	8
387	136	14	8
387	136	14	8
387	136	13	8
387	136	14	8
387	137	14	7
388	137	14	8
387	136	14	8
388	137	14	7
387	137	14	7
387	137	14	7
387	137	14	8
387	136	14	8
387	137	14	8
387	136	13	8
387	137	14	8
387	137	14	8
387	136	14	8
387	136	14	8
387	136	14	8
386	136	14	8
387	136	14	8
388	136	14	8
388	137	14	7
388	137	14	7
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
388	136	14	8
387	136	14	8
387	137	14	8
388	136	14	8
387	136	14	7
387	137	14	7
388	137	14	8
388	137	13	8
388	137	13	8
387	137	14	7
387	137	14	7
387	137	14	7
387	137	14	7
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	137	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	9
387	136	14	9
387	136	14	8
386	136	14	8
387	136	14	8
387	137	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
387	136	14	8
386	136	14	8
387	136	14	8
387	136	14	8
387	137	14	7
388	137	14	7
387	137	14	8
387	137	14	8
387	136	14	8
387	136	14	8
386	136	14	8
387	136	14	8
387	137	14	8
387	136	14	8
387	136	14	8
387	136	14	8
388	137	14	7
388	137	14	7
388	137	14	7
387	136	14	8
387	136	14	8
387	136	14	8
