535	0	53	32
527	29	58	47
385	220	77	69
228	201	121	59
226	202	124	57
227	202	123	58
226	202	122	57
232	201	116	58
222	202	128	58
228	202	121	57
228	202	121	57
228	202	123	57
226	202	122	57
227	202	121	58
229	201	119	58
228	203	121	57
228	202	121	57
228	202	121	58
228	202	122	57
226	202	123	57
226	202	123	57
226	202	122	57
228	201	121	57
226	202	124	57
227	202	122	56
228	203	121	56
227	203	123	57
226	202	123	56
227	202	122	56
227	202	122	57
227	202	122	57
226	202	122	57
226	202	122	58
228	201	121	57
225	202	126	57
225	202	126	57
224	201	125	58
209	200	140	59
219	202	131	57
228	202	123	58
227	202	124	58
226	202	125	56
226	202	125	58
225	201	126	57
217	201	134	58
221	202	130	58
223	202	128	57
222	201	128	57
214	201	136	58
224	202	126	57
223	201	128	57
217	202	133	57
227	202	123	58
226	202	126	57
226	202	125	57
226	202	125	57
227	202	122	57
228	202	121	57
228	201	122	58
226	202	124	58
225	202	124	57
228	201	121	57
227	202	122	57
228	202	121	57
226	202	123	57
227	202	122	57
228	202	122	57
227	202	122	57
228	202	122	56
229	201	121	57
227	202	122	57
227	202	122	57
226	202	123	57
232	201	117	58
228	202	121	57
226	203	123	57
228	201	121	57
228	202	120	57
