95	168	45	63
96	169	40	57
95	169	43	57
95	170	45	60
95	169	41	58
96	169	42	53
94	172	45	57
96	171	42	57
95	170	42	57
95	170	42	60
95	171	42	58
95	171	43	55
94	169	44	58
94	170	43	59
95	171	40	57
95	171	42	56
95	170	45	59
95	169	43	52
93	171	44	58
95	170	42	55
95	169	43	53
95	171	42	58
95	171	44	60
95	173	45	56
96	171	42	56
94	171	45	60
94	171	44	56
95	171	41	59
95	171	46	58
94	172	43	52
94	170	42	56
94	170	43	60
95	171	42	56
95	171	43	59
95	172	42	57
94	171	45	58
95	171	42	56
94	170	44	58
95	171	42	58
95	170	44	57
94	170	42	59
95	171	40	55
94	171	42	56
94	169	43	55
94	170	42	56
95	168	43	55
96	171	44	59
94	171	43	57
96	170	39	58
94	172	41	51
95	170	41	51
94	169	41	50
95	172	41	53
95	169	42	54
94	171	42	56
95	171	43	57
95	171	39	56
95	170	40	57
95	171	41	57
95	171	42	55
95	170	42	54
95	170	42	59
95	171	41	57
94	171	43	58
95	171	41	58
95	170	44	61
95	171	47	58
97	170	42	57
96	170	43	59
95	171	41	58
96	171	45	59
95	170	43	54
94	170	43	58
95	170	40	57
95	171	41	59
94	172	43	59
94	172	42	58
95	172	48	60
95	171	47	60
94	170	43	59
94	170	41	60
95	170	44	60
94	170	47	59
95	171	43	58
94	170	42	60
95	171	43	58
94	171	44	60
94	171	46	60
95	171	41	59
95	170	49	63
96	169	43	59
94	169	45	62
95	169	43	59
94	170	47	62
94	170	46	60
96	170	40	58
94	172	43	53
95	171	42	56
94	172	44	58
95	172	41	56
95	171	41	57
95	172	41	57
96	172	40	57
95	171	41	57
96	172	41	57
96	171	41	56
95	171	41	58
96	171	42	57
95	171	41	57
95	171	42	58
96	172	42	58
97	170	40	58
94	171	42	58
95	171	46	60
96	171	42	56
95	171	44	59
97	170	42	55
94	170	44	59
94	171	44	57
95	169	42	59
94	170	42	61
95	170	42	59
95	169	47	62
94	168	48	63
94	167	46	63
97	166	46	63
98	171	43	60
94	170	45	59
95	169	46	60
96	168	46	61
96	169	43	59
94	169	44	61
95	168	47	60
94	167	47	62
96	167	47	63
96	167	47	63
96	167	46	64
95	166	47	63
95	168	48	63
95	168	46	63
96	167	47	62
96	167	47	63
95	167	47	62
96	167	47	64
95	167	45	62
96	166	45	62
96	166	44	62
95	167	46	62
95	167	47	62
95	166	48	64
95	168	44	62
95	166	45	62
97	167	44	63
95	167	45	60
94	167	45	59
94	167	45	62
94	168	49	62
95	167	47	63
96	167	47	63
96	166	48	64
95	169	44	62
94	168	48	63
95	170	46	61
96	170	46	61
96	166	47	66
96	168	46	65
98	177	42	53
95	168	46	64
93	169	48	63
93	168	51	64
94	168	50	62
95	166	48	65
94	166	49	65
94	168	49	63
95	167	47	63
95	169	45	60
95	169	46	61
96	169	46	61
