406	288	64	72
404	289	63	70
405	289	63	69
405	288	64	70
405	287	65	73
407	288	68	73
407	291	66	68
410	289	61	56
410	287	59	54
408	290	58	52
404	295	65	68
405	293	65	70
406	293	66	70
406	290	63	72
406	292	63	71
406	286	65	74
407	291	68	70
406	286	64	76
407	289	66	72
406	288	66	74
408	287	65	73
406	288	66	74
407	287	65	75
408	287	64	73
407	287	65	75
406	287	65	74
407	287	65	74
406	288	65	74
407	287	64	74
406	287	66	77
405	289	64	75
407	287	65	73
407	287	65	74
407	287	65	73
408	288	65	74
407	288	67	74
404	286	68	74
407	288	65	76
407	288	65	74
407	289	66	75
408	291	63	67
405	292	67	69
405	291	65	68
405	294	67	67
406	294	65	67
407	290	65	75
406	295	69	66
406	294	64	67
405	294	68	67
406	290	67	71
406	298	65	63
404	291	70	67
409	288	65	73
407	288	66	72
407	288	65	72
407	290	65	70
406	289	66	71
407	288	67	72
407	288	66	73
407	287	66	73
405	288	67	72
406	289	67	71
407	288	66	72
406	289	67	71
407	288	65	71
408	288	65	71
408	288	65	71
408	291	65	71
406	287	68	71
409	290	69	72
407	289	64	73
409	289	60	64
407	294	62	65
408	293	62	62
407	290	65	72
408	294	60	66
407	295	58	66
406	298	59	65
408	290	61	73
406	292	64	68
407	292	60	71
407	290	60	74
407	294	61	64
407	287	65	73
407	287	65	71
408	288	60	66
405	288	64	73
408	288	64	70
408	288	63	74
409	289	64	70
407	291	62	68
407	286	63	73
409	288	63	73
408	291	63	71
407	289	64	70
407	289	63	70
409	289	62	68
406	287	65	72
407	288	64	70
407	287	66	75
407	291	63	68
408	286	72	72
408	290	60	71
406	296	58	70
404	297	60	72
406	296	60	71
406	294	61	72
406	294	59	70
406	294	62	71
407	295	58	69
410	294	59	52
407	295	61	57
406	295	59	58
406	293	57	80
394	289	71	85
402	293	64	74
401	293	65	73
410	291	56	54
409	290	57	55
405	287	65	69
407	287	62	69
408	287	60	65
408	289	59	65
