207	163	26	66
207	162	26	66
207	164	26	66
207	167	26	65
208	164	26	65
208	164	26	65
208	164	26	66
208	164	26	65
208	163	26	66
208	164	25	65
208	164	26	65
208	163	25	65
208	165	26	67
207	165	27	65
208	165	27	65
208	163	26	67
208	164	26	66
208	164	26	66
208	168	26	65
208	164	26	65
208	166	26	65
208	165	27	65
208	166	27	65
208	165	27	65
208	166	27	65
208	165	27	66
208	164	27	65
208	165	26	66
207	167	27	65
208	163	27	66
208	166	27	66
207	161	26	66
207	164	26	66
207	161	27	67
207	162	27	66
208	163	26	67
207	164	26	67
207	165	26	66
207	163	26	67
207	165	26	66
207	162	27	66
208	163	26	66
208	163	25	67
207	163	27	67
207	164	26	67
208	162	27	66
208	162	26	67
208	163	26	66
208	162	27	67
208	162	25	66
208	163	26	67
208	164	26	66
207	165	26	66
208	163	26	66
208	164	25	66
207	165	26	66
207	162	26	66
208	161	26	66
208	164	25	66
207	164	26	65
208	162	26	66
208	163	26	65
207	163	27	66
208	162	27	66
208	162	26	67
208	163	27	67
208	162	26	66
208	162	26	66
208	162	26	66
208	164	26	65
208	163	26	66
208	162	26	67
209	161	25	66
208	164	26	65
208	162	26	67
208	163	26	66
208	162	26	67
207	163	26	66
208	163	26	65
180	167	33	62
180	165	33	62
182	164	33	60
198	168	30	61
209	183	25	46
208	189	25	40
208	189	25	40
208	189	25	40
208	189	25	40
208	189	25	40
208	189	25	41
181	165	29	48
180	166	32	52
180	166	32	52
181	167	32	62
207	166	27	65
207	167	25	64
207	164	26	64
208	166	24	64
208	165	25	65
207	167	24	64
207	166	25	63
207	164	24	63
207	161	24	65
207	166	24	65
207	165	24	64
208	163	24	64
207	164	24	63
207	165	24	64
207	163	25	65
207	164	24	63
208	165	25	63
208	165	24	63
208	162	24	63
208	165	25	64
208	164	24	65
208	161	25	64
208	164	24	64
208	164	24	63
208	163	24	65
208	164	24	64
208	161	24	65
207	166	25	64
207	166	25	64
207	166	25	64
207	166	25	64
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
207	165	24	69
205	158	29	69
205	158	29	69
205	158	29	69
205	158	29	69
205	158	29	69
205	158	29	69
205	158	29	69
205	158	29	69
205	158	29	69
182	166	28	63
208	166	25	63
208	166	25	64
207	165	25	64
208	165	25	64
207	166	25	64
208	164	22	65
207	164	25	66
208	166	25	64
207	166	25	65
207	167	25	63
207	165	26	64
208	165	25	64
207	166	25	64
