300	169	58	21
300	169	58	21
300	169	58	21
300	169	58	21
300	169	58	21
295	168	61	23
295	168	61	23
295	168	61	23
295	168	61	23
295	168	61	23
295	168	61	23
295	168	61	23
295	168	61	23
295	168	61	23
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
299	170	48	31
405	196	36	33
398	199	42	29
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
403	205	40	24
