367	61	24	85
366	70	24	78
366	71	23	75
366	73	24	72
366	68	24	77
366	72	23	72
366	70	24	75
366	68	24	76
366	67	24	77
366	70	23	74
367	70	23	76
367	68	23	76
366	72	24	73
367	70	23	74
367	68	24	75
367	69	23	73
367	71	23	73
367	71	23	72
366	68	22	76
367	70	23	73
366	68	23	77
367	68	22	76
367	71	23	73
367	69	23	76
367	76	22	68
367	71	23	72
367	70	23	74
366	71	23	72
367	71	23	73
367	72	22	72
366	69	23	75
367	73	22	70
367	74	23	70
367	69	23	76
367	72	23	72
366	68	23	76
367	73	23	71
366	69	23	75
367	75	23	71
367	68	23	77
367	73	23	72
367	72	23	73
367	72	23	72
367	70	23	74
367	70	22	73
366	69	23	75
367	73	22	73
366	69	23	76
367	73	22	71
367	69	23	75
367	73	22	71
366	71	24	72
367	72	23	73
367	71	22	73
367	67	23	77
367	71	23	74
367	71	22	74
367	69	23	76
367	72	23	73
367	72	23	72
366	71	23	73
367	73	22	72
366	70	23	74
367	73	22	71
367	69	23	75
367	73	22	71
366	68	24	76
367	74	22	71
366	69	22	74
367	70	22	74
366	69	22	74
367	71	23	73
367	70	22	74
366	70	23	75
367	74	23	70
366	69	23	75
367	73	23	70
367	76	23	68
367	73	23	70
366	68	24	75
367	71	22	73
366	67	23	77
367	72	22	73
366	68	24	76
367	71	23	72
366	70	23	74
366	72	23	72
367	72	23	72
366	68	23	75
367	75	22	69
367	70	23	74
367	69	23	76
366	67	23	78
365	66	23	80
366	69	23	79
366	75	23	79
366	70	23	78
367	75	23	67
367	70	23	74
366	71	24	78
365	68	21	77
366	70	21	78
365	66	21	79
359	66	36	84
348	59	41	96
372	59	34	82
379	57	26	82
381	57	26	83
382	54	23	84
380	70	22	65
383	77	18	62
382	77	21	62
382	72	19	63
383	76	15	61
383	79	14	60
384	75	13	61
383	76	14	61
384	75	13	57
383	75	14	60
383	77	13	59
384	76	13	60
384	77	13	58
383	77	13	60
383	78	13	61
384	75	14	59
384	80	13	59
383	79	13	61
383	77	14	64
383	78	13	57
383	75	14	57
384	79	14	60
383	78	14	59
383	78	14	59
384	76	12	61
383	74	14	63
384	80	14	59
383	77	16	63
384	76	17	62
383	77	15	59
383	79	14	58
384	78	13	57
384	76	13	59
383	78	13	58
383	75	13	60
383	79	14	63
384	76	15	62
383	76	17	62
384	78	15	58
382	79	15	60
384	77	13	60
384	78	13	63
384	78	13	60
383	75	15	60
384	79	13	60
384	75	14	59
384	78	14	59
383	79	13	59
383	75	14	58
384	78	13	58
383	82	14	59
384	75	13	60
383	73	14	60
384	80	14	59
384	79	14	63
383	74	14	59
384	80	13	58
383	78	13	60
384	77	13	59
383	73	14	60
383	74	13	58
383	76	15	60
384	77	13	58
383	75	14	62
384	79	15	63
383	77	15	63
384	78	16	60
382	76	16	61
384	82	16	53
383	96	16	53
383	96	16	53
383	96	16	53
383	96	16	53
