230	263	76	22
229	264	77	21
228	264	77	20
228	264	77	21
227	264	77	21
228	263	78	22
229	264	76	22
227	264	77	22
228	264	77	21
228	264	77	21
230	264	77	21
229	264	78	21
229	264	77	20
230	264	76	22
229	263	76	22
229	263	77	23
229	264	77	22
230	263	77	23
229	263	76	22
229	264	77	21
230	264	77	22
229	264	76	21
229	263	78	22
231	264	76	22
229	264	77	21
230	264	77	21
228	264	77	21
229	264	77	22
229	264	76	20
231	263	77	21
230	263	79	22
227	264	78	21
228	263	77	22
229	264	77	22
229	264	75	20
229	264	77	22
229	263	76	22
228	263	77	23
228	263	78	22
228	263	76	22
228	263	77	23
228	263	76	22
229	263	77	23
229	263	76	22
229	263	75	22
229	263	77	22
228	263	77	22
229	263	77	22
229	263	76	22
229	263	76	23
229	263	76	23
229	264	77	22
229	263	75	22
228	264	75	21
230	263	77	22
230	265	76	19
232	264	76	21
231	264	76	22
229	264	77	22
229	263	76	22
229	263	76	22
230	263	75	22
229	263	76	22
229	263	77	22
229	262	75	23
230	263	75	22
228	263	76	22
229	263	76	22
229	263	76	22
229	263	76	22
228	263	77	22
229	263	77	21
229	263	75	22
229	263	75	22
230	263	76	22
229	263	76	22
229	263	76	23
227	263	76	23
228	264	77	21
230	263	75	22
230	263	76	23
230	263	76	22
228	263	77	22
229	262	77	23
229	263	76	22
229	263	76	22
229	263	76	22
231	263	75	23
229	263	76	22
229	263	75	22
229	264	76	21
229	263	76	23
230	263	76	23
230	263	75	22
230	263	76	22
230	263	76	23
227	263	76	23
228	264	78	21
229	262	76	23
229	264	75	21
231	263	76	22
228	263	76	22
229	264	77	22
230	263	76	22
230	263	76	23
229	263	76	22
229	264	77	22
230	263	76	22
229	263	76	22
228	263	77	22
228	264	77	21
229	263	77	22
230	263	75	22
230	263	76	23
229	264	76	22
228	263	78	22
229	263	76	23
228	264	76	21
228	264	76	21
230	264	78	21
228	264	78	21
229	264	76	21
229	263	76	22
230	263	77	23
229	263	76	23
230	263	76	23
229	263	77	23
229	263	76	23
229	263	76	22
229	263	76	22
230	263	77	22
229	263	76	21
228	263	77	22
229	264	78	21
228	263	76	22
229	264	77	22
230	264	75	21
229	263	76	22
229	263	77	22
230	263	76	23
230	263	76	22
229	263	75	22
227	263	78	23
227	264	77	21
228	263	77	22
228	263	76	22
228	263	77	22
228	263	77	22
229	263	77	22
228	263	76	22
229	263	76	22
229	263	75	22
229	264	76	22
229	264	76	21
228	264	77	21
228	264	78	21
230	264	76	21
229	264	76	21
229	263	75	22
229	263	77	22
230	263	76	22
229	263	75	22
230	263	77	23
229	263	75	22
229	263	76	22
229	263	75	22
229	263	77	22
229	263	77	22
229	263	76	22
229	264	76	22
227	263	77	22
226	263	77	22
231	264	77	21
229	263	75	22
228	263	77	22
229	264	77	21
229	263	77	22
228	263	77	23
227	263	78	23
228	264	77	21
229	263	78	23
230	264	76	21
227	265	76	19
226	264	75	21
229	263	76	22
228	263	75	22
228	263	77	22
229	263	76	23
229	263	77	23
227	263	76	23
228	263	78	22
229	263	76	23
229	263	76	23
229	263	77	23
231	263	76	22
230	263	75	22
228	263	77	21
229	264	78	21
229	264	77	21
229	263	75	22
228	263	76	22
228	263	77	22
228	264	77	22
228	264	78	20
228	263	78	22
228	263	77	23
229	263	76	22
231	263	74	22
229	263	75	21
230	263	76	22
231	263	74	22
230	264	75	21
230	263	75	22
229	263	75	22
227	263	77	22
230	264	77	20
228	263	77	22
227	264	77	21
228	264	77	20
229	264	76	22
230	263	75	22
229	263	74	22
226	263	77	22
227	263	76	22
229	263	76	22
230	263	75	22
229	263	76	22
229	264	75	21
230	263	75	21
232	263	75	22
229	264	76	20
229	264	77	21
229	264	75	21
229	263	77	22
230	264	74	22
229	264	77	21
229	263	75	23
229	263	77	23
230	263	76	22
229	263	76	22
229	263	76	22
229	264	74	21
228	264	75	21
228	263	76	22
229	263	75	22
229	263	77	22
230	263	75	22
229	263	74	21
228	263	76	22
228	264	76	21
229	262	76	23
229	262	76	23
229	263	75	22
230	263	75	22
229	263	75	21
230	263	76	22
229	263	75	21
230	263	77	23
229	264	76	22
230	263	78	22
229	263	75	22
229	263	76	23
230	263	75	23
230	264	74	20
230	264	76	21
230	263	74	22
230	263	73	22
229	263	76	22
230	263	74	22
231	263	74	22
229	263	75	22
231	264	76	21
229	263	76	22
229	263	77	22
229	263	74	22
228	263	77	23
228	263	75	22
228	263	76	22
228	263	77	22
229	264	77	21
228	263	76	22
229	264	75	21
229	263	75	22
228	263	77	22
228	264	77	21
228	263	77	21
228	264	77	21
228	264	78	21
229	264	78	21
229	263	76	21
229	263	75	22
228	263	77	22
229	263	76	22
228	263	76	22
229	263	76	22
229	263	75	23
229	264	77	21
229	264	76	21
230	263	74	22
228	263	75	22
228	263	76	22
230	263	76	22
230	263	76	22
229	263	75	23
230	262	75	23
229	264	76	22
229	263	77	22
229	264	76	21
228	263	77	21
228	263	77	22
230	263	77	22
229	263	76	21
229	264	76	21
230	263	74	21
230	263	76	22
229	264	75	21
230	264	76	21
229	263	76	21
229	263	76	22
229	263	77	22
228	263	75	22
228	264	76	21
230	263	77	22
227	263	76	22
228	263	77	23
229	263	76	23
228	263	76	23
229	263	76	22
229	263	75	22
229	264	77	22
229	263	75	22
228	263	77	22
229	263	77	22
230	264	75	21
228	263	77	22
227	263	77	22
228	263	76	22
228	264	77	22
229	263	75	22
228	263	77	22
228	263	76	22
229	263	77	23
229	263	75	22
229	264	77	21
227	263	76	21
227	263	77	22
229	263	78	22
230	264	76	21
227	264	76	21
232	264	76	21
225	263	76	22
230	263	76	22
229	264	76	21
229	263	77	22
228	263	75	22
228	264	78	21
229	263	76	22
229	263	77	23
230	263	75	22
228	263	75	22
229	263	77	22
229	263	76	22
229	264	77	21
230	263	76	22
230	263	76	22
229	263	75	22
229	263	76	22
230	263	75	23
228	263	75	22
230	263	77	22
228	265	76	19
229	264	75	21
228	263	77	22
228	263	76	22
228	264	75	21
229	263	76	22
230	263	75	22
229	263	76	22
229	263	76	22
228	263	76	22
227	264	77	22
229	263	77	22
229	263	75	22
229	262	75	23
228	263	75	23
226	263	78	22
228	264	77	21
230	264	77	21
229	263	75	22
229	263	76	22
229	264	75	22
229	263	76	22
228	263	77	23
226	263	78	23
227	263	78	22
229	263	75	23
229	263	77	22
229	264	75	21
230	264	75	21
229	264	76	22
229	263	76	22
229	263	76	23
230	262	75	23
229	263	74	22
228	263	77	23
228	264	75	21
229	264	76	21
229	263	76	22
229	263	76	22
229	263	75	22
230	263	74	22
230	263	76	22
230	263	76	22
229	263	74	22
231	263	76	23
229	263	76	23
229	263	76	23
228	263	76	22
229	263	77	23
229	263	75	22
229	263	76	22
229	263	75	23
228	263	77	23
228	263	76	23
227	264	78	22
229	263	77	22
229	263	76	22
230	263	75	21
229	263	76	22
228	263	75	23
228	263	76	23
228	264	77	22
228	264	77	21
230	263	75	22
229	264	75	21
228	264	76	21
228	264	76	21
228	263	76	22
229	263	76	22
229	263	75	22
229	263	76	23
230	263	75	22
230	263	75	23
230	263	75	22
230	263	76	22
230	263	76	23
229	263	75	23
229	262	76	23
230	263	75	23
229	263	75	23
230	263	75	23
230	263	75	22
229	264	75	21
229	264	76	21
230	264	75	21
230	263	76	22
230	263	75	22
232	263	75	22
228	263	76	22
231	263	77	22
231	263	75	22
231	263	74	22
229	263	76	22
230	263	74	22
229	263	76	22
229	263	76	22
229	263	75	23
231	263	74	22
229	263	75	22
