404	271	105	98
400	273	92	96
402	272	91	99
403	269	93	98
403	270	93	100
399	270	96	98
402	268	93	100
402	268	94	100
401	267	96	102
403	267	95	102
402	269	94	101
400	267	98	102
401	266	96	103
402	265	95	104
401	267	95	104
403	267	94	102
402	268	95	102
403	268	92	100
402	268	94	102
401	267	96	102
402	267	95	102
402	267	96	101
402	268	94	101
401	267	97	102
401	266	96	102
402	267	95	102
403	268	95	101
400	268	97	101
401	267	94	102
402	268	95	101
401	267	95	101
404	268	94	101
403	268	95	101
403	268	95	102
403	271	95	100
403	269	94	100
406	271	92	100
403	270	93	99
404	269	92	102
402	268	95	101
403	270	94	100
402	268	94	101
404	268	92	100
404	270	93	100
403	269	94	99
403	268	93	100
404	270	91	100
405	270	91	100
407	270	89	100
406	271	88	98
411	271	83	100
402	269	93	101
401	268	95	101
402	268	94	101
401	267	96	100
402	268	94	101
401	268	96	102
402	266	94	103
402	269	96	102
406	269	90	100
402	269	93	100
402	269	95	101
404	268	92	101
403	268	93	101
405	268	92	103
401	269	95	100
402	268	95	102
403	268	94	100
403	269	94	100
402	268	96	102
403	268	93	101
403	268	94	100
404	269	94	100
404	269	94	101
401	268	96	101
404	269	93	100
402	267	95	102
405	268	90	100
403	269	93	101
402	266	95	102
402	267	93	101
403	267	94	102
402	268	94	102
402	268	94	101
402	267	96	103
403	265	92	102
402	267	94	101
401	267	96	102
402	266	95	102
403	267	94	101
401	267	96	102
401	267	95	102
400	266	97	102
400	264	95	104
402	265	94	105
403	267	95	102
404	270	93	101
401	268	96	101
402	269	96	100
403	268	95	102
400	268	97	101
399	269	97	99
403	271	94	100
405	269	92	100
407	270	90	98
405	269	91	100
407	271	91	99
405	270	91	100
408	272	88	96
412	273	85	95
410	274	86	94
408	272	88	99
408	272	88	98
408	270	88	99
406	271	89	99
405	270	90	99
404	269	92	100
404	269	92	101
403	269	94	101
401	268	97	101
404	268	93	101
403	268	94	101
402	268	95	101
403	268	93	101
405	267	92	102
404	268	93	101
403	267	93	102
402	268	94	102
403	269	95	102
404	268	92	101
403	267	94	102
403	267	93	103
404	269	95	102
405	269	93	102
404	267	93	102
402	268	95	103
403	266	95	104
403	266	93	103
401	267	96	102
401	266	96	102
402	267	94	102
403	270	95	102
402	268	94	102
402	266	93	103
403	268	94	102
400	267	96	102
404	268	93	105
404	268	92	101
403	268	93	103
403	267	94	103
402	268	96	101
402	267	94	102
404	268	93	103
402	267	94	102
402	266	95	103
403	267	95	102
404	269	94	103
403	269	95	103
403	266	94	103
400	268	98	103
404	270	94	102
404	268	93	101
403	268	94	101
402	268	95	101
402	267	95	102
402	268	94	100
402	268	94	100
402	268	96	103
401	266	96	103
400	266	96	103
403	267	93	101
407	271	90	96
411	273	85	97
411	272	87	96
411	272	85	99
407	270	90	101
