341	108	62	21
335	107	65	22
339	108	65	22
336	108	66	20
335	107	67	22
336	108	66	22
333	108	64	22
341	108	67	22
337	109	66	17
331	108	66	21
338	108	67	22
339	107	61	22
338	107	67	22
339	108	64	20
337	108	67	21
336	109	66	15
329	107	68	21
339	108	66	20
337	107	64	22
332	107	66	23
345	107	66	23
333	109	65	17
337	109	66	16
333	109	66	14
336	109	68	16
331	108	66	18
336	108	67	17
333	109	66	14
336	108	68	18
338	108	66	17
330	108	64	20
337	108	67	22
339	108	63	20
333	107	64	22
338	109	66	20
334	108	66	19
334	108	67	19
342	108	68	19
342	110	67	12
339	109	68	12
331	109	67	19
334	108	66	19
327	108	66	17
331	107	68	22
331	108	67	18
331	108	66	18
333	108	66	18
340	108	65	20
332	108	66	21
344	108	63	22
333	108	66	21
340	108	66	22
337	108	66	21
333	108	65	20
337	108	66	22
328	107	65	22
333	108	66	21
343	107	70	23
332	109	66	19
340	109	69	15
345	108	63	21
338	107	67	23
332	107	62	23
339	108	66	22
335	107	66	23
330	108	65	20
339	108	67	20
346	108	66	21
335	107	63	22
337	107	66	23
330	107	64	23
337	107	66	23
330	108	66	20
340	109	65	20
337	108	67	21
332	107	64	23
340	108	66	22
334	108	67	22
337	107	66	23
337	107	67	22
335	108	65	19
336	107	66	21
335	108	66	21
334	107	66	22
336	107	66	23
338	109	67	19
337	107	64	22
337	108	65	19
334	108	65	18
338	107	67	21
341	109	65	19
341	108	66	21
338	110	66	12
333	109	68	15
336	109	67	15
340	109	68	16
340	109	69	13
338	108	68	15
331	109	67	13
334	108	69	17
335	108	65	17
334	108	68	20
339	110	67	13
338	109	67	15
329	108	67	19
337	109	67	15
328	108	67	18
332	108	67	21
338	110	68	16
342	109	65	18
336	109	66	17
334	108	66	19
335	108	67	21
339	110	68	14
339	108	67	18
336	109	65	16
337	109	67	11
338	109	68	12
336	108	66	16
331	107	68	20
336	108	67	15
336	108	67	20
333	108	66	20
339	108	67	18
334	108	64	20
340	108	66	22
