357	230	40	18
357	229	43	20
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
383	204	36	26
382	208	35	23
383	206	35	23
383	206	35	23
383	206	35	23
383	207	34	23
383	206	35	24
382	207	36	24
382	207	36	24
382	207	36	24
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
386	203	33	27
394	204	23	28
394	204	23	28
394	204	23	28
394	204	23	28
394	204	23	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
397	202	21	28
396	202	21	23
396	202	21	23
396	202	21	23
396	202	21	23
396	202	21	23
396	202	21	23
396	202	21	23
396	202	21	23
396	202	21	23
396	202	21	23
396	202	21	23
396	202	21	23
396	202	21	23
382	207	20	24
382	207	20	24
382	207	20	24
382	207	20	24
382	207	20	24
382	207	20	24
382	207	20	24
382	207	20	24
382	207	20	24
382	207	20	24
382	207	20	24
382	207	20	24
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
394	208	21	23
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	23	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
381	207	25	26
382	206	25	27
382	206	25	27
381	207	24	25
382	207	24	25
381	207	24	27
381	207	24	27
381	207	24	27
381	207	24	27
381	207	24	27
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
382	205	26	28
380	206	24	28
380	206	24	28
380	206	24	28
380	206	24	28
380	206	24	28
380	206	24	28
380	206	24	28
380	206	24	28
380	206	24	28
