183	180	95	130
183	190	95	125
181	182	95	131
182	182	97	129
181	185	97	128
180	185	97	129
181	187	97	128
181	188	96	128
183	189	94	124
182	188	95	127
182	191	95	124
181	188	97	126
181	190	97	126
183	189	95	125
181	186	96	128
182	189	96	125
182	190	96	125
182	188	95	125
182	189	96	126
182	189	96	125
182	190	95	124
181	188	96	126
180	187	97	126
183	186	96	127
181	186	96	126
179	186	98	128
182	189	98	126
181	185	97	129
181	184	97	130
181	186	97	130
181	187	96	127
181	189	95	125
182	190	96	125
182	189	96	127
180	188	96	125
181	183	96	130
181	182	96	129
182	188	95	124
182	191	96	124
182	189	96	125
181	185	97	129
181	185	97	129
182	187	96	127
183	190	96	125
183	190	96	123
184	191	96	122
182	192	96	123
182	189	96	125
181	187	97	127
181	184	97	130
180	181	98	132
180	184	97	129
180	184	97	130
181	181	96	132
180	182	96	131
179	181	97	131
180	183	96	131
180	182	97	132
181	181	96	131
180	182	96	129
180	184	97	130
179	180	96	131
180	182	97	132
180	183	96	130
180	182	96	130
180	184	97	130
179	181	96	132
179	180	97	131
181	181	97	130
180	183	97	130
181	187	99	126
181	183	95	132
183	185	95	128
182	188	93	126
180	180	95	131
182	185	94	127
182	189	95	125
182	191	95	123
183	192	93	122
182	187	94	125
182	190	95	124
181	190	94	124
181	188	94	126
180	185	95	129
182	187	95	127
181	188	95	127
182	189	95	126
182	182	93	131
181	181	94	131
181	186	94	128
181	190	94	124
182	182	93	131
181	187	94	126
182	187	94	128
182	192	95	124
182	192	95	121
182	190	94	123
182	190	95	124
182	184	94	129
182	187	94	126
182	186	94	129
183	188	94	127
181	188	95	126
181	184	94	129
182	188	94	126
183	192	93	122
182	191	93	122
182	191	94	122
182	190	93	123
182	190	94	124
182	184	94	130
182	192	93	120
183	194	94	119
182	186	94	126
182	185	94	128
182	190	94	123
181	190	95	122
182	189	95	125
182	188	95	126
182	189	95	125
183	189	95	125
181	188	95	126
181	186	95	128
182	190	94	125
182	190	93	125
183	189	93	125
183	192	93	121
183	191	94	120
182	192	95	120
182	190	94	122
182	193	94	120
183	192	94	120
182	192	94	120
182	189	93	123
182	190	93	125
183	190	94	121
182	189	93	126
182	186	94	127
182	189	94	125
182	188	95	125
181	186	95	127
181	190	95	123
183	193	94	120
182	194	95	120
182	193	94	120
182	191	95	122
182	193	95	121
181	190	94	124
182	187	95	127
183	191	94	125
182	192	94	122
183	190	93	123
182	187	94	125
181	186	93	126
182	182	92	129
182	179	94	133
181	183	94	131
184	185	92	129
183	193	93	120
185	194	93	116
183	191	94	123
183	181	94	132
182	186	95	128
181	187	96	126
180	181	96	130
182	183	95	128
183	188	95	126
182	184	96	129
182	189	96	125
181	192	96	120
182	190	96	124
183	192	94	121
183	188	94	125
181	189	95	124
182	186	94	128
182	188	94	127
182	184	94	128
183	189	93	126
183	192	94	122
182	187	94	127
183	190	94	123
182	184	94	127
182	182	94	131
183	192	95	121
182	188	95	124
182	187	96	126
183	184	96	129
182	186	97	130
182	185	95	129
180	183	97	129
182	186	95	126
181	186	95	128
181	186	95	126
183	187	95	125
182	188	96	126
182	187	96	127
182	187	96	127
183	185	95	130
184	187	95	127
181	185	96	127
182	189	96	125
182	190	95	123
183	190	95	123
182	185	94	127
182	185	94	127
183	187	93	124
183	191	94	122
182	192	95	120
183	189	94	122
182	191	95	121
181	191	96	120
183	190	95	124
183	188	95	126
182	186	94	126
183	190	95	120
182	195	94	120
183	192	95	120
183	190	94	123
184	192	95	121
182	194	96	118
183	188	94	126
182	188	95	125
182	190	96	125
183	191	94	122
183	184	94	131
183	189	96	124
184	191	92	122
183	195	94	119
184	196	94	117
183	192	94	122
182	190	94	121
182	190	91	123
183	193	95	123
