205	189	98	136
199	190	100	138
200	187	101	139
200	193	99	137
200	193	100	138
199	192	100	138
198	191	100	138
200	191	99	138
200	190	99	138
199	193	100	139
200	189	100	139
201	193	100	138
200	191	100	139
198	197	100	137
200	192	100	137
200	196	100	138
201	185	99	139
201	190	101	140
198	193	101	139
200	189	99	140
198	196	100	137
199	192	100	139
200	192	100	137
200	188	99	139
199	189	99	138
200	190	101	140
200	190	100	139
198	186	100	138
199	191	100	140
200	186	100	140
199	189	101	140
200	187	100	138
199	191	100	140
200	190	101	140
198	184	101	139
199	188	101	140
200	189	100	138
199	196	101	138
201	190	100	139
200	188	99	139
200	189	100	139
200	193	101	139
200	190	100	140
199	190	100	139
199	190	99	139
201	184	101	139
198	190	101	140
197	191	101	139
200	185	101	139
201	189	101	138
200	190	100	137
198	193	101	138
200	189	101	139
201	191	101	138
200	185	100	138
199	192	101	138
200	191	100	138
199	192	100	138
199	190	101	138
200	188	101	138
198	190	102	139
200	187	103	140
203	185	97	142
201	192	97	141
202	191	94	142
202	190	94	140
200	191	96	141
204	188	93	142
201	192	95	141
200	189	100	141
202	189	100	142
199	194	101	139
199	192	101	138
200	192	102	138
200	194	101	139
200	184	102	140
198	197	101	139
199	187	101	140
198	190	102	139
199	195	102	138
200	186	102	138
199	186	102	141
198	194	102	138
197	189	102	140
200	188	101	140
198	196	102	138
204	182	101	140
200	186	101	141
199	196	101	140
199	187	102	139
200	188	101	139
199	189	102	140
199	194	102	139
200	185	101	139
199	195	101	140
197	199	101	139
199	193	101	139
199	188	102	140
200	190	102	139
197	193	102	141
202	190	101	135
202	187	102	139
198	194	101	139
201	194	102	139
201	186	102	142
203	190	96	142
202	194	95	140
201	192	95	142
203	191	93	141
202	190	93	141
202	191	93	142
202	187	97	142
201	193	96	141
203	190	96	142
203	186	98	141
202	191	98	141
200	195	99	140
200	195	100	141
198	195	101	140
200	192	100	141
200	187	100	138
205	185	100	137
200	193	100	139
200	191	102	138
199	191	102	137
199	189	101	139
200	187	100	137
201	185	100	137
202	188	100	137
197	185	101	138
199	186	99	139
199	183	101	139
198	184	100	139
201	187	99	137
198	186	100	138
199	188	100	137
199	188	101	139
200	192	101	139
200	193	100	139
203	188	100	139
201	186	100	138
199	185	100	138
199	186	99	138
199	186	100	138
200	192	100	138
201	185	98	137
201	187	99	137
200	188	101	138
201	182	100	140
200	188	100	138
201	195	101	136
198	185	101	138
200	187	101	139
199	186	99	138
200	189	100	139
200	188	100	138
202	189	101	138
196	192	101	138
201	187	100	138
199	189	100	138
200	194	100	138
200	188	100	139
198	188	100	140
199	188	99	140
198	194	100	139
200	194	100	138
200	191	101	137
201	189	100	138
200	192	101	138
199	191	101	138
201	187	100	138
200	192	100	138
200	189	99	137
200	192	100	138
197	191	101	139
201	191	101	137
200	189	101	138
200	188	101	138
201	187	101	139
199	192	100	138
200	195	99	138
200	189	100	139
199	195	100	142
203	186	98	142
202	192	97	140
203	188	96	140
205	189	94	141
202	192	96	141
202	194	96	140
202	193	96	139
202	191	96	140
201	195	97	141
199	193	99	140
200	189	102	140
200	187	101	140
201	193	100	139
200	190	100	140
200	187	100	139
198	190	100	139
201	185	98	138
201	186	99	137
201	188	100	138
201	188	101	137
200	187	100	139
200	188	99	138
199	190	99	138
200	189	99	138
199	193	101	138
196	192	101	140
200	190	99	139
201	191	100	138
202	190	100	140
201	192	99	140
200	190	100	139
199	194	100	138
198	194	99	138
199	190	100	140
204	189	101	138
198	192	100	139
198	187	99	138
200	192	100	138
201	186	101	138
197	189	101	141
200	189	100	140
201	188	100	139
201	187	99	139
199	187	100	139
202	193	100	138
201	188	99	137
197	190	100	141
198	193	102	138
200	187	103	139
201	187	99	140
200	194	97	141
201	197	97	138
203	190	93	140
203	189	94	140
202	190	94	140
203	190	94	142
203	187	96	139
200	190	99	142
201	184	99	141
198	194	101	139
201	190	99	142
200	190	99	141
201	189	98	138
201	187	100	139
200	185	99	139
199	192	101	138
199	188	100	139
200	185	100	138
199	184	99	138
200	185	99	137
200	184	99	137
201	183	101	137
200	186	102	136
200	184	102	136
200	185	101	138
200	186	101	137
201	188	101	137
201	182	100	138
200	185	100	138
200	185	101	139
200	183	100	138
201	184	101	137
199	192	101	138
201	193	101	139
199	194	101	138
200	190	100	138
199	185	100	137
199	186	100	138
200	190	99	138
201	187	101	137
