351	0	125	166
369	1	106	171
357	-1	132	165
349	3	138	161
347	0	141	159
349	3	128	148
349	3	125	142
335	6	112	138
333	3	127	132
336	4	119	126
333	3	122	125
330	4	117	120
307	0	145	124
282	-3	179	123
262	0	187	118
265	0	204	109
265	0	204	109
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
258	0	212	88
263	0	224	100
264	2	210	122
334	0	164	131
333	22	108	122
356	17	104	146
372	5	117	162
361	-1	127	166
367	0	118	169
368	0	114	163
368	-1	121	162
373	-4	116	164
371	-1	127	153
381	6	108	157
391	6	99	158
384	5	108	153
393	12	100	153
407	9	86	157
411	2	77	158
383	0	101	157
375	-4	110	149
379	-3	107	155
377	-3	110	153
381	-1	107	156
378	-3	108	149
373	-5	114	148
370	-5	116	150
373	-5	116	151
379	-6	109	154
379	-2	107	151
374	0	109	150
378	-6	109	157
378	-6	110	160
377	-1	111	157
376	3	108	157
382	6	116	159
381	2	110	160
384	2	106	161
378	4	107	154
366	6	119	148
383	4	102	153
379	3	110	157
381	4	112	158
383	3	113	156
381	4	116	160
377	3	116	157
378	0	114	160
385	3	104	156
409	22	79	142
423	27	67	138
383	9	93	142
377	2	116	160
386	5	108	160
389	5	106	158
383	10	112	155
384	2	109	162
367	-3	123	166
354	2	134	150
349	0	139	157
348	-1	141	160
350	4	136	146
347	1	136	144
346	2	133	135
343	3	131	123
346	3	127	99
342	3	130	100
343	5	132	90
341	57	144	107
350	0	138	159
344	0	146	162
346	0	145	161
344	7	143	157
345	2	152	163
341	-2	153	168
346	4	154	162
344	3	158	162
343	5	158	159
336	4	165	161
333	7	167	163
335	7	168	161
335	8	166	163
334	5	169	163
346	6	153	161
375	8	125	159
374	9	127	158
369	8	132	157
374	10	127	157
373	9	128	157
374	11	126	156
380	12	119	156
377	11	123	157
367	9	133	158
339	5	162	159
333	3	168	163
357	8	143	162
333	4	166	162
333	3	169	165
369	6	133	160
374	10	127	157
373	9	127	159
382	9	117	159
380	9	119	158
364	8	136	160
371	4	128	162
340	0	158	168
339	8	154	161
335	3	151	162
332	3	154	161
333	2	154	162
332	2	154	161
332	1	155	161
343	-1	146	163
375	2	121	161
370	4	121	160
374	2	118	161
372	10	120	155
367	13	126	152
367	13	128	151
371	11	120	153
377	11	115	155
380	14	113	153
381	13	111	153
383	11	112	155
369	9	120	156
345	12	148	150
332	18	160	144
341	15	152	147
345	16	148	146
347	7	144	153
365	0	124	163
364	8	126	155
354	1	136	158
344	14	148	146
342	16	149	146
344	17	147	145
343	11	147	149
343	9	149	150
344	12	149	151
337	12	150	146
342	14	148	146
335	14	153	144
336	13	153	146
366	13	128	151
383	14	109	153
384	14	109	153
387	16	104	149
393	39	99	123
339	5	117	121
368	-4	121	166
383	0	110	165
401	19	90	149
389	8	101	155
389	8	100	154
389	7	100	156
393	9	97	155
395	18	99	145
361	-1	129	159
345	-2	142	160
342	1	148	158
345	1	145	159
341	1	143	150
339	-2	139	142
332	-2	140	127
348	0	144	160
369	-3	125	163
370	-2	123	165
378	-1	117	165
375	0	120	164
373	0	123	164
370	2	126	161
368	0	125	164
365	0	128	162
365	0	129	164
365	1	130	162
361	0	134	164
370	0	127	165
371	-3	123	165
370	0	124	163
370	0	124	163
371	-2	123	163
371	-1	123	164
370	-1	124	164
371	-1	122	164
373	-2	121	165
373	-2	122	165
374	-5	121	165
373	2	121	163
373	-5	121	165
372	1	123	162
371	-2	124	164
374	-2	121	165
378	3	114	158
362	8	128	159
334	2	153	158
334	2	153	160
350	2	137	161
334	6	154	160
349	5	136	156
330	0	156	158
375	1	116	161
402	13	92	152
377	11	116	155
385	10	106	154
379	6	110	157
381	6	109	157
379	6	111	156
376	9	112	153
376	6	112	151
376	8	112	151
381	9	108	156
364	7	120	146
361	9	124	145
376	11	112	148
390	18	102	145
399	22	93	143
393	11	98	148
390	12	100	146
395	13	95	147
385	13	102	140
376	12	106	129
380	15	106	141
387	22	104	147
355	0	133	163
343	1	145	160
341	3	145	155
337	-3	144	149
337	-1	142	148
330	0	140	130
368	0	120	163
337	1	150	157
338	4	152	155
338	3	155	156
339	1	153	160
341	0	151	160
346	0	150	161
349	-3	148	162
350	-2	147	160
349	-2	147	160
359	-1	138	158
369	-4	130	164
372	-5	127	164
372	-4	127	165
370	-2	129	165
372	0	126	164
372	0	126	166
371	-2	127	163
370	-2	129	163
372	-2	127	163
371	-1	129	161
371	1	126	165
371	3	128	164
372	4	125	162
372	-1	126	169
361	4	125	160
345	3	141	156
336	5	147	143
346	4	144	155
335	2	145	147
338	0	143	150
331	3	139	130
331	0	154	161
351	0	138	157
364	1	131	158
369	1	125	159
368	1	129	158
370	1	122	162
380	5	115	160
390	4	105	157
380	12	112	152
377	1	113	161
383	0	110	161
374	1	115	156
376	-1	114	158
386	-2	110	163
372	0	115	157
376	0	115	160
346	2	142	147
364	4	123	152
369	4	117	158
375	6	112	157
377	11	112	154
377	12	111	152
377	10	113	155
377	7	111	158
377	7	112	154
378	13	114	150
378	5	114	159
368	5	118	162
376	6	113	157
366	18	121	147
374	35	112	133
369	23	117	147
374	28	113	141
373	25	115	146
367	17	122	149
340	16	143	135
372	19	116	151
377	17	113	154
378	20	109	150
377	18	110	151
380	22	107	149
380	22	108	150
382	17	108	155
382	19	108	153
377	22	110	151
377	20	108	151
381	14	110	150
379	13	113	149
382	11	109	151
384	12	106	150
384	11	108	151
383	12	108	148
374	13	118	144
385	6	107	156
380	-2	107	162
392	10	97	155
393	21	97	144
389	22	101	143
398	19	99	142
411	18	88	146
373	10	119	157
358	-7	133	173
364	-4	129	171
365	-1	125	167
356	-5	135	170
356	0	134	165
376	-1	100	165
363	1	124	169
370	0	127	166
392	4	124	169
396	1	131	171
400	1	141	176
404	0	149	182
392	5	140	171
395	-1	127	148
411	5	124	170
411	6	125	170
416	4	119	168
419	2	117	171
413	2	123	170
413	5	119	170
406	8	116	160
409	6	108	155
406	7	113	164
405	9	117	164
409	8	114	158
408	9	118	163
408	9	111	155
410	6	115	167
409	7	105	148
408	3	114	166
410	3	109	154
433	3	98	166
388	-1	124	173
398	0	137	176
415	11	121	174
413	2	122	176
406	0	126	178
403	4	129	173
406	4	127	171
401	5	131	168
398	0	147	176
379	4	149	148
352	0	177	151
332	0	199	151
332	-1	196	151
330	-2	194	146
342	-1	188	157
335	0	195	166
331	0	202	176
332	2	205	173
332	0	206	169
329	-2	199	159
335	0	187	157
332	0	193	156
334	0	192	150
337	0	191	156
335	-1	195	156
334	-1	191	137
337	0	198	169
326	0	200	159
339	1	192	139
335	-2	192	157
343	0	195	165
338	0	196	166
326	0	199	171
328	0	202	164
327	-1	196	148
341	0	193	139
335	-4	192	143
334	-2	196	147
337	0	190	141
332	-1	200	158
328	0	196	132
328	0	195	133
347	-1	180	146
333	0	181	133
333	0	186	140
334	0	183	137
330	0	191	135
332	0	181	136
329	-1	198	141
337	0	189	143
353	-2	180	174
350	6	168	136
399	0	167	177
408	5	180	171
361	5	174	154
335	6	181	137
351	5	195	145
339	5	202	146
332	5	188	136
330	0	182	130
330	6	191	127
338	3	179	138
337	1	175	141
333	3	178	142
334	2	178	140
337	4	175	138
337	4	170	140
340	5	167	138
329	-1	188	134
328	0	186	130
313	11	188	116
324	1	190	138
364	0	154	143
328	0	186	138
331	-2	184	135
331	0	183	134
329	-2	182	131
305	2	207	128
330	3	187	131
336	11	182	133
334	3	180	132
342	4	175	141
347	3	173	139
340	9	186	137
333	4	186	134
340	3	181	136
336	21	155	118
383	1	141	143
352	0	176	150
328	0	176	139
329	-2	199	138
331	-1	193	139
329	-3	192	133
326	-1	197	137
330	-1	191	141
330	-2	191	142
325	-2	177	138
315	0	145	135
317	1	171	135
317	1	213	146
325	4	205	137
324	4	204	145
327	1	198	140
315	4	193	154
318	0	193	158
309	-1	165	142
309	2	161	142
309	2	161	144
307	1	162	141
306	1	162	139
310	1	198	141
316	0	175	146
306	0	159	135
309	1	159	139
309	1	159	143
308	0	158	141
313	0	217	152
313	1	216	161
311	-1	220	152
322	-1	222	173
325	0	224	174
331	3	210	172
326	1	197	142
326	2	199	138
330	0	194	141
327	0	198	142
335	0	189	144
320	0	151	132
317	0	156	132
307	0	169	130
353	-1	166	147
392	1	143	172
359	10	176	163
331	20	144	118
343	13	130	123
328	16	143	119
325	19	145	113
323	21	145	110
325	22	142	112
316	17	150	113
315	8	148	113
332	0	189	128
328	0	186	131
328	1	190	131
327	5	193	131
331	3	185	136
330	2	187	137
329	2	186	137
330	0	188	136
355	0	170	143
408	-1	171	177
354	-2	173	146
328	-1	120	137
329	0	116	139
329	0	122	135
329	0	123	132
328	0	126	137
327	-2	123	144
324	0	136	137
328	1	144	133
326	0	152	134
327	1	148	134
327	1	163	134
329	0	198	139
336	0	194	141
332	4	198	141
331	4	198	140
340	4	198	136
329	5	194	136
339	0	196	140
326	2	202	158
328	0	196	147
331	0	178	139
321	0	200	141
320	2	201	138
331	-1	168	145
324	0	204	139
329	0	182	143
332	-1	197	144
334	0	196	142
330	0	198	144
329	1	195	143
329	2	200	140
332	1	199	143
335	2	178	143
329	2	148	140
329	2	149	140
329	3	149	141
329	2	183	139
330	2	201	140
322	1	177	139
320	1	209	141
332	0	195	145
317	2	196	153
330	0	194	141
334	4	200	139
329	6	202	143
321	5	176	135
329	0	129	136
326	-1	123	133
328	-1	120	136
329	0	123	135
329	-1	116	135
337	0	107	142
328	8	138	128
351	-1	141	137
345	-1	175	146
327	25	134	113
333	21	137	116
334	23	141	117
332	15	158	119
331	18	158	116
330	9	174	121
329	2	189	127
326	3	188	128
330	4	190	127
324	2	187	126
325	2	195	131
329	2	197	134
333	1	187	143
347	1	172	144
329	3	192	136
329	0	180	141
326	1	195	134
329	0	184	140
326	0	196	131
328	-5	174	135
329	0	197	148
329	-1	191	146
336	3	189	161
