390	52	26	80
390	51	25	81
390	47	25	83
390	53	25	79
390	51	25	80
390	52	25	79
391	52	25	81
391	52	24	81
390	48	25	84
390	44	25	87
390	45	26	86
390	47	25	84
390	51	25	81
390	52	25	80
390	52	25	81
389	53	26	79
389	53	26	80
390	53	26	82
390	51	26	83
389	50	26	82
390	53	26	81
390	50	26	81
390	49	26	83
389	49	27	82
390	50	26	81
390	50	26	80
390	51	26	84
390	49	26	83
390	47	26	84
390	49	26	83
390	51	26	81
390	49	25	83
390	48	25	82
390	44	26	85
390	51	26	81
390	49	26	83
389	48	26	84
392	50	25	82
396	75	17	58
396	75	17	58
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
397	85	16	49
348	45	20	52
348	48	17	52
348	48	17	52
348	48	18	50
348	48	18	50
348	48	18	50
348	47	20	51
348	46	21	51
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
348	46	17	52
349	64	28	58
348	63	33	71
347	60	34	65
347	61	36	62
348	61	38	64
347	62	37	59
347	63	36	60
348	61	38	62
347	61	41	60
347	62	42	61
348	60	40	64
348	60	35	63
348	60	39	62
347	58	32	64
349	57	29	66
349	57	30	65
349	57	30	64
349	58	30	65
349	57	30	66
348	58	30	65
348	59	31	64
347	61	32	63
347	60	31	63
348	61	31	63
348	62	30	60
348	62	30	57
349	61	28	61
349	62	29	61
349	62	29	61
348	62	30	60
348	61	30	61
347	60	30	66
349	59	28	66
349	59	28	65
349	61	28	62
347	59	29	66
346	58	29	66
345	60	30	63
345	60	31	63
345	59	30	67
344	60	32	62
343	61	32	62
344	59	32	65
344	59	31	65
345	59	30	64
344	61	31	64
346	61	29	64
344	60	31	64
345	60	31	62
346	61	29	62
346	61	29	62
344	59	32	63
345	59	31	62
345	59	31	62
345	59	31	62
345	59	31	62
345	62	30	63
345	59	31	64
347	61	30	63
346	59	30	64
345	60	30	63
346	59	29	63
346	60	30	64
347	59	29	66
346	59	29	67
346	59	30	66
344	60	31	64
348	59	29	64
348	63	30	64
349	64	33	63
347	64	47	63
347	65	48	64
348	66	48	63
345	65	46	60
347	64	47	65
347	69	48	62
346	62	29	60
348	61	29	63
347	61	30	61
348	61	29	63
348	60	30	63
348	58	32	66
348	57	31	67
348	58	31	63
348	58	32	63
349	58	29	63
348	60	30	63
347	60	30	61
346	61	30	63
347	61	29	57
346	60	31	64
346	59	30	67
345	59	31	64
344	60	32	62
343	60	32	65
345	60	30	63
345	59	29	62
344	59	30	63
344	59	30	63
345	60	30	62
344	59	31	61
345	62	29	61
344	61	31	62
343	61	32	66
346	60	29	64
345	62	29	64
346	61	29	64
346	60	29	66
346	60	28	64
347	62	27	63
347	59	27	65
346	60	28	65
347	61	27	63
346	60	28	65
345	61	29	64
346	63	30	61
345	63	30	60
346	62	30	62
345	59	32	67
