190	197	103	118
190	196	104	120
188	193	106	122
191	191	105	121
189	197	104	119
188	195	104	120
190	196	104	120
189	196	106	120
191	193	107	121
190	194	107	121
190	195	106	119
190	194	107	119
190	192	106	119
190	194	109	120
189	191	109	119
190	192	108	119
187	195	108	118
187	195	107	119
189	195	107	119
189	191	107	121
188	194	107	120
189	195	106	118
188	194	107	120
191	195	106	120
189	194	107	120
189	193	106	120
189	194	105	119
187	195	106	120
188	196	105	119
192	198	105	119
191	197	105	118
191	194	105	119
186	192	105	121
187	194	105	121
190	193	104	121
189	195	104	120
189	195	104	120
186	196	107	118
188	195	106	119
187	193	108	119
189	193	105	120
188	194	104	119
191	195	104	120
191	195	103	119
187	195	104	119
189	195	105	119
189	195	104	119
192	196	104	119
189	197	105	119
189	196	105	120
190	195	103	119
188	194	104	119
188	195	104	120
190	194	105	121
188	195	105	120
189	194	103	121
192	196	103	121
189	196	104	120
191	194	105	120
188	192	106	120
188	194	105	120
188	196	104	119
189	195	105	120
189	196	104	120
189	196	105	119
188	196	105	120
186	195	106	120
190	194	105	120
189	197	104	120
188	194	104	119
188	196	106	120
189	194	106	121
189	195	106	121
188	195	106	121
188	195	105	120
190	194	105	121
186	194	106	120
188	195	105	118
191	194	105	120
193	195	105	121
189	193	105	121
189	196	106	119
187	193	106	119
189	195	106	121
186	193	106	121
188	195	106	119
189	196	105	120
187	194	106	120
187	196	107	120
188	194	107	120
191	194	106	120
191	196	106	120
192	196	106	120
189	195	106	120
187	195	104	120
188	196	105	119
190	196	106	120
187	197	106	120
189	195	105	121
191	197	103	120
188	194	105	120
188	194	105	119
190	194	107	120
188	195	106	120
187	197	107	119
188	195	105	120
190	196	106	120
187	195	106	120
190	193	104	119
189	195	105	120
190	197	103	120
191	194	105	120
188	195	107	120
190	194	106	120
191	195	106	120
189	193	106	121
188	196	107	119
191	196	105	119
187	197	107	119
188	197	106	119
190	196	105	119
186	196	107	120
190	195	105	121
188	196	106	121
186	195	107	118
190	194	105	119
190	195	105	119
188	197	106	120
188	196	105	119
192	197	107	118
189	196	107	118
190	196	105	119
192	197	105	119
190	195	105	120
191	196	104	119
187	193	106	120
188	194	105	120
189	196	105	120
190	196	106	120
187	196	106	119
187	194	105	120
187	195	104	120
190	197	103	120
191	196	105	119
189	196	106	120
189	197	106	120
188	195	106	120
190	195	106	120
189	195	105	120
188	195	106	120
189	195	106	119
192	197	105	118
187	195	107	119
189	196	105	119
188	195	106	120
188	194	106	120
189	197	106	121
187	195	106	120
189	196	105	120
189	195	105	121
188	196	106	119
187	196	106	120
188	194	106	120
188	194	105	121
187	194	106	120
190	195	105	121
189	192	106	121
187	197	105	119
189	195	104	119
189	194	106	120
189	194	106	120
190	194	107	120
187	195	106	118
191	193	106	119
187	196	107	121
190	194	106	121
191	194	107	119
187	197	107	119
189	196	107	120
188	195	106	119
188	197	106	120
190	196	105	120
189	196	104	119
193	197	104	119
189	196	107	120
189	196	105	119
186	193	106	119
187	194	106	119
188	195	107	118
190	196	105	118
194	197	104	118
189	195	105	120
190	194	104	120
189	194	103	119
188	195	105	119
189	193	105	120
188	195	105	119
191	197	106	119
188	194	106	120
188	195	106	120
186	195	105	120
191	196	106	120
188	195	107	120
189	194	105	119
190	198	105	119
191	198	106	118
189	195	105	119
188	196	105	120
187	195	105	120
188	197	106	120
189	195	103	120
191	195	104	119
188	197	104	119
189	198	105	118
188	194	106	119
188	193	107	121
186	194	105	120
187	195	106	118
189	196	106	118
189	196	106	118
188	194	105	119
192	198	104	118
190	192	105	119
189	196	106	120
190	195	106	120
190	194	105	119
186	197	107	120
187	196	107	119
189	196	106	119
186	195	106	120
189	196	105	120
188	195	104	120
191	198	104	119
191	194	105	119
187	195	107	119
190	194	108	120
190	193	106	120
186	196	106	119
191	196	105	120
191	196	105	119
189	196	104	119
189	196	105	120
191	195	105	120
189	197	105	120
191	194	105	119
191	195	105	120
190	194	106	118
188	196	106	119
191	196	105	119
188	194	105	120
188	195	106	120
187	196	104	119
189	197	105	120
189	195	105	119
190	195	106	118
189	194	107	120
187	194	106	119
188	195	106	120
190	198	106	120
189	194	105	120
187	194	108	120
186	196	108	120
192	193	106	119
190	198	106	119
187	196	105	119
189	194	106	120
186	194	106	120
189	196	106	119
190	194	107	119
191	196	106	119
190	195	105	119
191	194	105	120
186	194	107	120
188	195	106	120
186	193	107	119
190	198	106	120
188	195	106	120
189	194	106	120
190	196	105	119
190	196	106	118
187	196	107	118
190	198	104	117
192	199	104	118
190	195	105	120
190	197	105	119
188	194	105	119
190	197	105	119
