355	201	8	14
355	200	8	14
355	200	8	14
354	200	8	14
355	200	8	14
354	200	8	14
355	200	8	14
355	200	8	14
354	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
354	200	8	14
354	200	8	14
355	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
354	200	8	14
354	200	8	14
355	201	8	14
355	200	8	14
355	200	8	14
355	200	8	14
354	200	8	14
355	200	8	14
355	201	8	14
354	201	8	14
354	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
355	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	201	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
355	200	8	14
354	200	8	14
354	201	8	14
354	200	8	14
354	201	8	13
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
354	201	8	14
355	201	8	14
354	200	8	14
354	200	8	14
354	200	8	13
355	200	8	14
355	200	8	14
355	200	8	14
355	201	8	14
355	201	8	14
355	200	8	14
354	200	8	14
355	201	8	13
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
354	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
354	200	8	14
355	201	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
355	201	8	14
355	200	8	14
355	200	8	14
355	201	8	14
355	200	8	14
355	201	8	14
355	200	8	14
355	200	8	14
355	200	8	14
354	200	8	14
354	200	8	14
354	201	8	14
355	200	8	14
355	200	8	14
355	200	8	14
354	200	8	13
354	200	8	14
354	200	8	14
354	200	8	14
355	200	8	14
354	200	8	14
354	200	8	14
354	200	8	14
355	200	8	14
354	200	8	14
355	200	8	14
354	200	8	14
355	200	8	14
354	200	8	14
355	200	8	14
354	200	8	14
354	200	8	14
355	200	8	13
355	200	8	14
355	200	8	13
354	200	8	14
355	200	7	14
354	200	8	14
354	200	8	14
355	200	8	14
354	200	8	14
