65	33	131	151
72	59	112	122
75	60	88	133
68	62	79	111
67	62	105	101
69	62	96	107
69	62	99	111
71	62	88	114
69	60	89	144
69	64	75	127
69	60	95	118
69	62	70	113
69	61	74	115
67	63	103	101
67	63	102	111
69	62	94	103
70	61	101	105
67	62	99	112
68	61	102	106
69	61	97	112
69	62	100	106
67	61	94	112
69	61	95	113
68	62	78	114
67	62	102	98
68	59	99	122
69	62	78	127
69	61	88	147
70	63	87	149
70	62	86	147
70	62	86	147
70	61	88	144
70	63	86	150
69	64	96	138
96	24	110	151
68	44	103	131
68	62	100	117
66	64	101	115
71	60	104	116
66	62	99	116
65	63	103	126
69	59	104	114
65	64	115	101
66	64	108	90
66	60	100	103
68	65	106	89
72	62	104	86
69	64	105	82
68	65	106	85
69	66	106	81
68	65	106	85
68	64	106	80
70	65	105	88
68	62	104	91
71	62	106	85
67	64	106	83
69	65	103	85
69	65	105	83
69	64	103	86
69	65	103	84
68	63	105	87
69	63	105	83
68	63	105	87
68	62	105	79
67	65	108	89
76	62	103	88
69	65	104	80
69	65	106	86
69	63	103	85
69	65	103	85
69	63	102	87
70	63	103	86
69	64	103	85
69	64	104	85
70	65	104	84
69	65	103	83
69	64	104	85
69	64	103	86
70	65	104	82
69	64	102	88
70	65	103	85
70	64	103	87
69	65	105	83
69	62	104	91
70	62	105	90
71	62	105	90
71	62	105	89
70	63	105	87
69	63	105	82
68	62	106	89
70	62	105	89
71	62	104	88
71	63	102	85
69	64	103	86
70	65	104	83
69	64	105	86
68	65	106	84
69	65	106	84
69	63	105	87
68	64	105	86
68	64	107	82
69	66	106	83
69	64	105	83
68	64	106	87
69	62	105	86
67	64	105	84
69	65	107	85
68	64	107	81
69	64	105	87
69	63	103	88
69	64	105	83
69	65	104	83
68	65	105	86
68	64	105	84
68	64	105	86
68	63	107	82
69	64	107	84
67	63	107	73
69	64	108	86
69	63	106	85
68	63	105	84
69	63	104	85
70	64	103	84
69	64	104	85
69	64	104	86
69	64	103	84
68	64	105	86
68	64	105	80
67	64	101	93
70	61	104	89
69	63	106	84
71	64	105	84
69	63	103	92
70	62	104	91
72	61	105	91
72	63	105	87
70	62	105	76
68	64	105	87
69	62	105	87
68	63	106	83
69	65	104	85
68	63	103	82
67	65	106	93
69	63	101	99
67	65	93	107
70	62	64	113
69	63	70	114
68	63	90	120
70	61	76	116
69	63	90	99
67	65	104	88
68	63	106	87
69	63	106	86
68	63	106	85
66	63	108	85
67	63	107	86
67	64	106	89
68	62	107	92
66	65	105	101
64	66	103	96
67	64	105	105
66	65	106	100
66	65	98	97
72	65	105	89
69	62	104	90
68	63	105	88
69	63	104	85
70	65	104	87
68	64	106	83
67	64	105	89
69	61	105	91
73	63	105	86
66	65	106	89
70	62	105	92
68	63	102	103
68	64	91	100
69	63	105	83
69	64	105	86
68	64	107	86
68	62	105	93
69	64	104	94
67	64	104	104
65	62	96	113
67	64	84	111
67	63	103	99
69	64	101	105
72	61	100	108
67	64	109	86
66	64	104	96
67	63	100	110
66	62	103	111
73	66	82	141
72	64	87	147
70	66	90	148
68	66	91	148
69	66	88	133
71	65	81	134
67	64	85	112
66	59	101	100
66	66	106	90
70	62	104	88
68	63	106	89
69	62	105	92
67	64	101	106
70	55	95	115
66	62	98	115
67	64	96	122
68	64	78	112
68	62	89	105
70	61	103	88
68	63	106	81
68	63	104	85
69	65	105	82
67	64	102	94
70	62	105	87
67	63	106	82
69	66	105	81
68	64	102	90
70	62	105	82
69	63	105	86
68	64	106	83
69	65	104	82
68	64	102	88
68	64	106	78
69	66	107	89
72	63	104	86
69	65	105	82
66	65	103	94
72	62	98	101
68	63	91	113
68	62	88	111
67	60	100	120
71	64	91	133
69	67	88	144
71	64	86	146
72	66	83	145
71	65	84	147
71	65	84	147
71	66	81	148
72	65	81	147
72	63	83	148
72	66	83	147
71	67	83	147
71	63	87	148
70	65	89	147
70	63	77	137
68	64	88	130
70	65	85	145
71	64	85	145
70	64	87	146
70	64	87	145
70	65	92	132
71	64	82	147
71	63	73	133
72	62	59	117
72	61	66	117
71	63	57	117
72	62	56	114
71	63	65	117
70	61	62	116
69	62	72	115
67	63	101	110
